3256 2078 8 30 0 0 0 70.244262 0.000002 0.000000 70.975265 0.731002 0.000000 0.000000 660.754883 0.009840 17.829085 2.143972 84.658936 86.467896 91.969177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.549519 51.343189 0.000591 0.045705 
3257 2078 8 31 0 0 0 69.679363 0.000002 0.000000 70.392574 0.713209 0.000000 0.000000 656.594543 0.009618 17.687033 2.123775 86.195549 87.913239 93.143211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 53.223827 55.884415 0.000625 0.045458 
3258 2078 9 1 0 0 0 69.117320 0.000002 0.000000 69.813235 0.695913 0.000000 0.000000 652.395630 0.009419 17.545766 2.103727 83.665199 85.715752 91.935188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 53.949036 58.173595 0.000502 0.045306 
3259 2078 9 2 0 0 0 68.558133 0.000002 0.000000 69.237233 0.679098 0.000000 0.000000 648.158875 0.009211 17.405281 2.083825 86.919266 88.293350 92.501945 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 51.034111 53.375519 0.000522 0.045140 
3260 2078 9 3 0 0 0 68.001805 0.000001 0.000000 68.664555 0.662749 0.000000 0.000000 643.885071 0.009017 17.265572 2.064071 87.052895 88.657837 93.552673 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 49.076374 53.029636 0.000492 0.044987 
3261 2078 9 4 0 0 0 67.448337 0.000001 0.000000 68.095189 0.646851 0.000000 0.000000 639.575134 0.008824 17.126636 2.044461 86.285568 88.105263 93.638458 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 52.406284 55.449886 0.000493 0.044828 
3262 2078 9 5 0 0 0 66.897731 0.000002 0.000000 67.529122 0.631390 0.000000 0.000000 635.229980 0.008626 16.988468 2.024996 85.743652 87.429123 92.563347 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.239227 61.234951 0.000509 0.044655 
3263 2078 9 6 0 0 0 66.349989 1.726446 0.000116 68.692787 0.616351 0.060699 0.000000 630.850403 0.008272 16.851972 2.007286 90.095894 91.920952 97.470108 0.000000 0.000000 0.000000 0.000000 0.077165 0.077165 0.000000 0.000000 0.000000 0.000000 0.072593 0.042441 0.100915 0.039160 58.393684 61.772427 0.044909 0.047193 
3264 2078 9 7 0 0 0 65.805114 0.000001 0.000000 66.406838 0.601723 0.000000 0.000000 626.437500 0.008089 16.714423 1.986495 90.018158 91.644577 96.603256 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.814743 54.241360 0.015660 0.045400 
3265 2078 9 8 0 0 0 65.263106 1.425220 0.000096 67.275818 0.587492 0.050789 0.000000 621.991943 0.007789 16.579275 1.968712 85.452881 87.498070 93.701538 0.000000 0.000000 0.000000 0.000000 0.064567 0.064567 0.000000 0.000000 0.000000 0.000000 0.060741 0.035512 0.084439 0.032766 55.602116 59.060650 0.035063 0.048352 
3266 2078 9 9 0 0 0 64.724059 6.590045 0.000422 71.888840 0.574736 0.220807 0.000000 617.514893 0.007486 16.449221 1.956501 88.294960 90.205925 96.010422 0.000000 0.000000 0.000000 0.000000 0.280709 0.280709 0.000000 0.000000 0.000000 0.000000 0.264074 0.154390 0.367105 0.142453 53.817917 57.388165 0.207081 0.060489 
3267 2078 9 10 0 0 0 64.187883 1.790265 0.000114 66.538937 0.560790 0.060389 0.000000 613.007202 0.007190 16.310684 1.931975 87.222473 88.854263 93.828896 0.000000 0.000000 0.000000 0.000000 0.076772 0.076772 0.000000 0.000000 0.000000 0.000000 0.072222 0.042224 0.100400 0.038960 57.716820 59.818848 0.057446 0.063665 
3268 2078 9 11 0 0 0 63.654580 0.000001 0.000000 64.202241 0.547660 0.000000 0.000000 608.469971 0.007048 16.175397 1.911185 83.609291 85.627640 91.751320 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 55.070374 59.023636 0.017108 0.060842 
3269 2078 9 12 0 0 0 63.124152 0.000001 0.000000 63.659034 0.534882 0.000000 0.000000 603.904053 0.006922 16.042511 1.892705 82.581375 84.465492 90.190201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.670086 50.825401 0.001679 0.059408 
3270 2078 9 13 0 0 0 62.596600 0.000000 0.000000 63.119044 0.522444 0.000000 0.000000 599.310608 0.006803 15.910368 1.874363 80.925377 82.809494 88.534203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 46.914715 50.038113 0.001220 0.058422 
3271 2078 9 14 0 0 0 62.071925 0.000000 0.000000 62.582262 0.510336 0.000000 0.000000 594.690613 0.006682 15.778965 1.856157 78.811768 80.567039 85.908730 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.002720 58.243240 0.001079 0.057576 
3272 2078 9 15 0 0 0 61.550129 2.211002 0.000146 64.259680 0.498548 0.077422 0.000000 590.045105 0.006453 15.649532 1.840300 78.500061 80.158691 85.213120 0.000000 0.000000 0.000000 0.000000 0.098425 0.098425 0.000000 0.000000 0.000000 0.000000 0.092593 0.054134 0.128719 0.049948 56.925858 59.889664 0.059333 0.061796 
3273 2078 9 16 0 0 0 61.031214 1.940515 0.000124 63.458800 0.487072 0.065654 0.000000 585.375244 0.006256 15.520163 1.822514 74.903893 76.728951 82.278107 0.000000 0.000000 0.000000 0.000000 0.083465 0.083465 0.000000 0.000000 0.000000 0.000000 0.078519 0.045906 0.109153 0.042356 50.580341 53.113255 0.064800 0.062702 
3274 2078 9 17 0 0 0 60.515179 0.000000 0.000000 60.991075 0.475896 0.000000 0.000000 580.682190 0.006164 15.389171 1.802352 75.499725 77.050972 81.786224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.146229 44.700516 0.017267 0.059655 
3275 2078 9 18 0 0 0 60.002026 0.000000 0.000000 60.467039 0.465013 0.000000 0.000000 575.966919 0.006073 15.260704 1.784685 74.395218 76.547783 83.070435 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 45.251488 48.741940 0.002075 0.057773 
3276 2078 9 19 0 0 0 59.491756 0.000000 0.000000 59.946169 0.454413 0.000000 0.000000 571.230774 0.005984 15.132965 1.767151 75.471336 77.151436 82.269699 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.834862 47.474358 0.001313 0.056649 
3277 2078 9 20 0 0 0 58.984370 0.000000 0.000000 59.428459 0.444089 0.000000 0.000000 566.474731 0.005898 15.005953 1.749749 74.252022 75.706635 80.154625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.780144 46.541901 0.000969 0.055864 
3278 2078 9 21 0 0 0 58.479868 0.000000 0.000000 58.913899 0.434032 0.000000 0.000000 561.700134 0.005814 14.879665 1.732479 76.842148 78.366547 83.022003 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 36.305351 41.631081 0.000770 0.055273 
3279 2078 9 22 0 0 0 57.978251 0.000000 0.000000 58.402485 0.424234 0.000000 0.000000 556.908142 0.005725 14.754100 1.715339 80.563431 82.211319 87.233833 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 39.260223 41.697388 0.000772 0.054683 
3280 2078 9 23 0 0 0 57.479519 0.000000 0.000000 57.894207 0.414687 0.000000 0.000000 552.100037 0.005640 14.629256 1.698329 78.069031 79.845779 85.251305 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.683460 45.870689 0.000695 0.054164 
3281 2078 9 24 0 0 0 56.983673 0.000000 0.000000 57.389059 0.405385 0.000000 0.000000 511.210052 0.005563 14.505132 1.681449 72.835701 74.284943 78.716972 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.820541 46.358875 0.000593 0.053736 
3282 2078 9 25 0 0 0 56.490713 0.000000 0.000000 56.887034 0.396321 0.000000 0.000000 494.055176 0.005496 14.381725 1.664698 65.456520 66.309822 68.970413 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 37.284306 39.514004 0.000461 0.053429 
3283 2078 9 26 0 0 0 56.000639 0.000000 0.000000 56.388125 0.387486 0.000000 0.000000 537.591858 0.005419 14.259034 1.648074 75.761169 77.167458 81.471817 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 39.845875 40.878651 0.000553 0.053038 
3284 2078 9 27 0 0 0 55.513450 0.000000 0.000000 55.892326 0.378876 0.000000 0.000000 532.732117 0.005334 14.137058 1.631578 79.156578 80.756149 85.635033 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.100502 48.101364 0.000617 0.052589 
3285 2078 9 28 0 0 0 55.029147 0.000000 0.000000 55.399630 0.370483 0.000000 0.000000 527.862915 0.005248 14.015795 1.615209 82.129356 83.471230 87.584084 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 46.398186 47.415009 0.000623 0.052134 
3286 2078 9 29 0 0 0 54.547730 0.000000 0.000000 54.910030 0.362300 0.000000 0.000000 522.985596 0.005162 13.895243 1.598966 83.138245 84.190201 87.441269 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 46.625996 48.871651 0.000610 0.051690 
3287 2078 9 30 0 0 0 54.069196 0.000000 0.000000 54.423520 0.354323 0.000000 0.000000 481.409698 0.005097 13.775402 1.582848 70.896431 72.324203 76.692398 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 39.120846 40.408966 0.000429 0.051403 
3288 2078 10 1 0 0 0 53.593547 0.000000 0.000000 53.940092 0.346545 0.000000 0.000000 465.954224 0.005020 13.656270 1.566856 72.567581 73.947029 78.171600 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 36.546085 39.701401 0.000143 0.051413 
3289 2078 10 2 0 0 0 53.120781 0.000000 0.000000 53.459742 0.338961 0.000000 0.000000 449.146332 0.004960 13.537845 1.550987 61.707783 62.582569 65.306992 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.662849 36.068100 0.000108 0.051440 
3290 2078 10 3 0 0 0 52.650896 0.000000 0.000000 52.982461 0.331565 0.000000 0.000000 442.494476 0.004906 13.420127 1.535243 58.832611 60.093948 63.967411 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 36.587608 41.290939 0.000110 0.051456 
3291 2078 10 4 0 0 0 52.183893 0.000000 0.000000 52.508245 0.324352 0.000000 0.000000 449.837585 0.004841 13.303114 1.519621 67.914070 69.132454 72.878250 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.168053 36.020149 0.000138 0.051454 
3292 2078 10 5 0 0 0 51.719769 0.000000 0.000000 52.037086 0.317316 0.000000 0.000000 453.095703 0.004757 13.186804 1.504122 79.671898 81.056717 85.297241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.692871 42.167088 0.000194 0.051414 
3293 2078 10 6 0 0 0 51.258524 0.000000 0.000000 51.568977 0.310453 0.000000 0.000000 448.481018 0.004673 13.071198 1.488745 79.931465 81.241119 85.258217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 43.748417 44.956741 0.000171 0.051394 
3294 2078 10 7 0 0 0 50.800154 0.000000 0.000000 51.103913 0.303759 0.000000 0.000000 437.731598 0.004599 12.956292 1.473490 73.942963 74.431190 76.006577 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.552246 44.175507 0.000140 0.051395 
3295 2078 10 8 0 0 0 50.344660 0.000000 0.000000 50.641887 0.297227 0.000000 0.000000 431.578979 0.004542 12.842087 1.458355 67.057632 68.200851 71.723228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.859079 34.455837 0.000098 0.051419 
3296 2078 10 9 0 0 0 49.892038 0.000000 0.000000 50.182892 0.290855 0.000000 0.000000 426.219849 0.004484 12.728582 1.443340 66.204979 67.235451 70.422691 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 35.411407 34.944050 0.000113 0.051427 
3297 2078 10 10 0 0 0 49.442286 0.000000 0.000000 49.726923 0.284636 0.000000 0.000000 424.750549 0.004419 12.615774 1.428445 71.167313 72.305168 75.811584 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 40.811726 40.328403 0.000139 0.051416 
3298 2078 10 11 0 0 0 48.995403 0.000000 0.000000 49.273971 0.278568 0.000000 0.000000 422.831818 0.004352 12.503663 1.413669 76.156166 77.342339 80.992386 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 40.329094 45.160095 0.000136 0.051408 
3299 2078 10 12 0 0 0 48.551385 0.000000 0.000000 48.824031 0.272646 0.000000 0.000000 421.001465 0.004283 12.392248 1.399011 77.367012 79.041748 84.144058 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 43.742672 44.328602 0.000141 0.051395 
3300 2078 10 13 0 0 0 48.110230 0.000000 0.000000 48.377097 0.266866 0.000000 0.000000 414.475098 0.004213 12.281527 1.384472 77.033432 78.241081 81.954964 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.284061 42.970879 0.000135 0.051388 
3301 2078 10 14 0 0 0 47.671936 0.000000 0.000000 47.933160 0.261225 0.000000 0.000000 408.297729 0.004156 12.171500 1.370049 71.555824 73.074867 77.714355 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 40.101734 41.852665 0.000106 0.051396 
3302 2078 10 15 0 0 0 47.236498 0.000000 0.000000 47.492215 0.255717 0.000000 0.000000 401.203644 0.004101 12.062165 1.355744 69.410812 70.167480 72.540810 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 37.803928 38.326023 0.000102 0.051405 
3303 2078 10 16 0 0 0 46.803914 0.000000 0.000000 47.054255 0.250341 0.000000 0.000000 396.221985 0.004048 11.953521 1.341555 69.156868 69.677307 71.348442 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 37.057667 37.085037 0.000102 0.051411 
3304 2078 10 17 0 0 0 46.374181 0.000000 0.000000 46.619273 0.245092 0.000000 0.000000 393.888275 0.003995 11.845568 1.327481 70.286263 71.440224 74.994522 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 37.702435 36.979736 0.000106 0.051411 
3305 2078 10 18 0 0 0 45.947294 0.000000 0.000000 46.187261 0.239967 0.000000 0.000000 391.049255 0.003938 11.738303 1.313523 75.057159 75.921196 78.613701 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 40.027981 40.039391 0.000118 0.051404 
3306 2078 10 19 0 0 0 45.523251 0.000000 0.000000 45.758214 0.234963 0.000000 0.000000 385.305511 0.003892 11.631726 1.299679 69.146629 70.509972 74.686661 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.390743 36.817360 0.000086 0.051415 
3307 2078 10 20 0 0 0 45.102046 0.000000 0.000000 45.332122 0.230076 0.000000 0.000000 382.583740 0.003847 11.525836 1.285949 71.423210 73.033516 77.944321 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.350863 35.990356 0.000089 0.051422 
3308 2078 10 21 0 0 0 44.683677 0.000000 0.000000 44.908981 0.225304 0.000000 0.000000 378.410095 0.003797 11.420631 1.272332 72.000137 73.524544 78.180000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 40.396645 41.796478 0.000107 0.051413 
3309 2078 10 22 0 0 0 44.268138 0.000000 0.000000 44.488781 0.220643 0.000000 0.000000 372.894867 0.003755 11.316110 1.258829 68.340485 69.972267 74.946892 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.991879 36.141781 0.000084 0.051420 
3310 2078 10 23 0 0 0 43.855426 0.000000 0.000000 44.071516 0.216090 0.000000 0.000000 362.978180 0.003718 11.212273 1.245438 63.439590 64.378792 67.294731 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.844200 37.095268 0.000075 0.051429 
3311 2078 10 24 0 0 0 43.445536 0.000000 0.000000 43.657178 0.211642 0.000000 0.000000 358.681152 0.003682 11.109117 1.232159 63.929352 64.728966 67.229973 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 29.869070 30.231573 0.000074 0.051438 
3312 2078 10 25 0 0 0 43.038462 0.000000 0.000000 43.245760 0.207298 0.000000 0.000000 358.658844 0.003642 11.006642 1.218991 67.707466 68.576881 71.285347 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.079445 34.032429 0.000087 0.051436 
3313 2078 10 26 0 0 0 42.634200 0.000000 0.000000 42.837253 0.203053 0.000000 0.000000 355.022461 0.003605 10.904846 1.205933 65.506874 67.009804 71.601425 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 35.904907 37.799465 0.000083 0.051434 
3314 2078 10 27 0 0 0 42.232745 0.000000 0.000000 42.431651 0.198906 0.000000 0.000000 352.719788 0.003562 10.803729 1.192986 72.371391 73.375023 76.482468 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 34.682167 36.512890 0.000093 0.051427 
3315 2078 10 28 0 0 0 41.834091 0.000000 0.000000 42.028945 0.194854 0.000000 0.000000 347.465240 0.003521 10.703288 1.180149 68.936241 69.988197 73.239265 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 40.405128 41.374073 0.000091 0.051420 
3316 2078 10 29 0 0 0 41.438232 0.000000 0.000000 41.629127 0.190895 0.000000 0.000000 338.145020 0.003490 10.603523 1.167420 62.527275 63.461117 66.361084 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.510761 34.006351 0.000064 0.051429 
3317 2078 10 30 0 0 0 41.045164 0.000000 0.000000 41.232190 0.187025 0.000000 0.000000 334.287994 0.003457 10.504432 1.154801 64.324348 64.903847 66.750534 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 30.716459 29.179850 0.000069 0.051434 
