1969 2014 2 20 0 0 0 5.787519 0.716769 0.000055 35.221368 28.717081 0.000000 0.000000 355.433350 7.638061 36.622711 0.076685 32.934867 41.858582 34.881783 26.593016 0.042728 
1970 2014 2 21 0 0 0 6.029284 4.960393 0.000343 49.950810 38.961134 0.088037 0.051349 364.193481 7.575424 35.991264 0.125228 44.363963 44.434860 36.120087 26.058105 0.043296 
1971 2014 2 22 0 0 0 6.249532 1.093322 0.000090 39.204190 31.861336 0.000000 0.000000 362.895691 7.526280 39.254162 0.106033 36.421802 42.358582 35.381783 27.093018 0.049175 
1972 2014 2 23 0 0 0 6.458041 1.501873 0.000122 39.445093 31.485180 0.000000 0.000000 378.878784 7.450577 38.675537 0.114928 36.348861 46.434860 38.120083 28.058105 0.054105 
1973 2014 2 24 0 0 0 6.724776 7.587336 0.000591 60.279976 45.967864 0.088037 0.034620 384.199432 7.311343 39.675537 0.225331 52.497033 48.703926 40.054657 29.549377 0.067408 
1974 2014 2 25 0 0 0 6.984705 2.028502 0.000170 48.392336 39.379129 0.000000 0.000000 388.557709 7.217453 39.675537 0.204340 44.691178 48.165787 40.185509 30.566832 0.069249 
1975 2014 2 26 0 0 0 7.436511 11.818450 0.000565 104.329386 85.074425 0.704298 0.509112 375.947388 7.649737 30.991264 0.386215 96.755383 45.127651 37.816360 29.084288 0.075993 
1976 2014 2 27 0 0 0 7.877155 5.277593 0.000132 75.658607 62.503859 0.616261 0.573499 357.745605 8.185739 24.306988 0.275211 71.511101 39.703930 31.054657 20.549376 0.028968 
1977 2014 2 28 0 0 0 8.420762 8.655030 0.000191 105.175514 88.099722 1.232522 1.144980 360.451111 9.276956 26.938438 0.314649 99.145518 38.358582 31.381783 23.093016 0.030634 
1978 2014 3 1 0 0 0 9.117469 6.161618 0.000261 139.757954 124.478867 0.179900 0.119853 409.450745 9.291565 33.306988 0.464645 130.420264 45.589512 38.947205 31.101744 0.082073 
1979 2014 3 2 0 0 0 9.832968 2.853118 0.000146 129.792584 117.106497 0.089950 0.066512 413.624603 9.271272 29.675539 0.462753 121.815377 44.589516 37.947205 30.101742 0.054482 
1980 2014 3 3 0 0 0 10.680425 8.838979 0.000538 183.439695 163.920290 0.359801 0.237721 419.213715 9.407018 31.675537 0.803695 171.672111 50.473000 41.489235 30.540649 0.081464 
1981 2014 3 4 0 0 0 11.601923 13.296272 0.001097 195.082792 170.184597 0.179900 0.057595 426.810760 9.257824 40.306988 1.073334 179.356352 49.820442 43.512630 36.110474 0.110486 
1982 2014 3 5 0 0 0 12.627303 15.573841 0.001315 228.497950 200.296806 0.179900 0.062771 432.163544 9.083030 38.675537 1.574162 211.745558 55.703934 47.054661 36.549377 0.110530 
1983 2014 3 6 0 0 0 13.789188 14.725308 0.001025 273.737868 245.223372 0.539701 0.370742 433.504486 9.376055 31.359814 1.863923 258.815390 47.434860 39.120083 29.058104 0.085208 
1984 2014 3 7 0 0 0 14.799049 0.970397 0.000088 186.205079 170.435634 0.000000 0.000000 438.057892 9.312120 38.938438 1.401665 176.911901 45.358582 38.381783 30.093018 0.078623 
1985 2014 3 8 0 0 0 15.716498 1.657262 0.000130 175.660248 158.286488 0.000000 0.000000 453.299011 9.178053 46.991264 1.437060 166.560326 51.934860 43.620087 33.558105 0.097117 
1986 2014 3 9 0 0 0 16.577875 2.257183 0.000168 169.012968 150.177910 0.000000 0.000000 456.591919 8.957410 47.306988 1.489534 160.101547 59.703926 51.054657 40.549377 0.139379 
1987 2014 3 10 0 0 0 17.523524 9.082299 0.000697 216.056218 189.450395 0.179900 0.091164 454.009216 8.897922 36.675537 2.011199 204.427539 48.396721 40.750931 31.575560 0.077718 
1988 2014 3 11 0 0 0 18.340147 0.669173 0.000060 159.278021 140.268702 0.000000 0.000000 448.191528 8.869210 30.938437 1.482313 151.627809 41.127651 33.816360 25.084290 0.039938 
1989 2014 3 12 0 0 0 19.073192 1.069330 0.000091 152.247434 132.104913 0.000000 0.000000 460.585846 8.795975 35.306988 1.423943 144.672228 44.858582 37.881783 29.593016 0.065919 
1990 2014 3 13 0 0 0 19.761589 1.401541 0.000109 149.773848 128.610718 0.000000 0.000000 469.373627 8.673500 42.306988 1.406509 142.311110 46.820442 40.512630 33.110474 0.090141 
1991 2014 3 14 0 0 0 20.426179 1.586000 0.000109 149.366002 127.353823 0.000000 0.000000 477.776825 8.526187 43.991264 1.389610 142.101234 52.203926 43.554661 33.049377 0.089054 
1992 2014 3 15 0 0 0 21.094041 1.923816 0.000119 153.855403 130.837546 0.000000 0.000000 485.603699 8.295839 49.622711 1.396866 146.659552 52.589508 45.947205 38.101746 0.123364 
1993 2014 3 16 0 0 0 21.776569 1.945910 0.000118 159.079748 135.357269 0.000000 0.000000 529.644348 8.044354 49.359814 1.398650 152.108776 56.934860 48.620087 38.558105 0.124167 
1994 2014 3 17 0 0 0 22.594097 5.690184 0.000377 205.987419 177.703138 0.089950 0.023471 487.787964 7.791911 42.306988 1.669610 198.121951 48.320442 42.012630 34.610474 0.094035 
1995 2014 3 18 0 0 0 23.339639 1.035206 0.000076 165.470868 141.096024 0.000000 0.000000 487.063324 7.707603 36.938438 1.346714 159.038723 41.013233 35.708908 29.636654 0.066236 
1996 2014 3 19 0 0 0 24.061354 1.354860 0.000091 167.878637 142.462423 0.000000 0.000000 501.180023 7.561744 42.675537 1.316353 161.572487 47.858582 40.881783 32.593018 0.083666 
1997 2014 3 20 0 0 0 24.792899 1.776940 0.000118 173.754183 147.184344 0.000000 0.000000 506.042480 7.359894 41.359814 1.308240 167.464748 54.434860 46.120083 36.058105 0.102247 
1998 2014 3 21 0 0 0 25.531054 1.723064 0.000118 175.070040 147.815923 0.000000 0.000000 508.804901 7.171072 42.991264 1.259222 168.849921 50.627647 43.316360 34.584290 0.092804 
1999 2014 3 22 0 0 0 26.262643 1.563164 0.000110 173.339678 145.513871 0.000000 0.000000 509.800507 7.012765 42.622711 1.188675 167.214312 47.858582 40.881783 32.593018 0.079600 
2000 2014 3 23 0 0 0 27.017748 1.776897 0.000123 181.824740 153.030095 0.000000 0.000000 520.546814 6.817579 44.991264 1.174485 175.621548 51.396721 43.750935 34.575562 0.091788 
2001 2014 3 24 0 0 0 27.825052 2.045477 0.000140 195.157781 165.287252 0.000000 0.000000 532.300720 6.578703 47.359814 1.167203 188.830161 54.665794 46.685509 37.066833 0.106568 
2002 2014 3 25 0 0 0 28.878995 10.318579 0.000749 289.027373 249.829799 0.269851 0.094610 523.550964 6.493051 39.991264 1.523627 280.654921 52.665787 44.685509 35.066833 0.125369 
2003 2014 3 26 0 0 0 29.853733 5.109369 0.000168 213.846365 178.883263 0.449751 0.386076 510.065430 6.823288 26.306988 1.182792 206.146840 43.396721 35.750931 26.575560 0.054531 
2004 2014 3 27 0 0 0 30.876787 4.412067 0.000206 231.688028 196.399174 0.269851 0.200767 526.429565 6.963397 29.675539 1.384649 223.198223 47.973000 38.989235 28.040649 0.079029 
2005 2014 3 28 0 0 0 31.802283 1.075494 0.000096 204.156600 171.278822 0.000000 0.000000 534.097778 6.882032 35.991264 1.248551 196.818185 50.703930 42.054661 31.549377 0.103238 
2006 2014 3 29 0 0 0 33.135768 13.620208 0.000629 332.386678 285.630702 0.899502 0.657150 531.554749 7.448347 31.622711 2.039161 317.338726 46.127651 38.816357 30.084290 0.093000 
2007 2014 3 30 0 0 0 34.295880 1.133549 0.000113 236.686702 201.257273 0.000000 0.000000 536.554016 7.420851 28.991264 1.511324 227.151781 43.703930 35.054661 24.549377 0.057750 
2008 2014 3 31 0 0 0 35.625289 10.513913 0.000431 310.436324 264.297122 0.809552 0.681924 539.054810 8.012243 27.991264 2.018485 293.811068 42.934860 34.620087 24.558104 0.063747 
2009 2014 4 1 0 0 0 36.863717 2.697158 0.000120 268.488817 228.927942 0.184096 0.177365 230.486404 8.140258 26.306988 1.827489 255.772490 40.703930 32.054657 21.549376 0.027396 
2010 2014 4 2 0 0 0 38.104618 3.709869 0.000263 289.277018 247.462532 0.092048 0.074593 237.384705 8.121120 39.201336 2.019707 273.792289 43.089512 36.447205 28.601742 0.055610 
2011 2014 4 3 0 0 0 39.327298 2.705671 0.000167 291.111494 249.078524 0.092048 0.068287 554.059082 8.119599 35.306988 2.069647 276.225540 47.280212 37.292961 25.014465 0.051671 
2012 2014 4 4 0 0 0 40.438235 1.005047 0.000084 262.895259 221.451977 0.000000 0.000000 554.720215 8.057591 34.622711 1.856247 249.578556 47.742073 38.423809 27.031921 0.078824 
2013 2014 4 5 0 0 0 41.538539 2.363559 0.000135 276.799521 232.897424 0.092048 0.056026 565.303589 8.028813 38.306988 1.877693 262.621538 51.049278 40.727535 28.005737 0.050652 
2014 2014 4 6 0 0 0 42.778706 4.631699 0.000332 330.587566 283.177161 0.092048 0.020227 572.508179 7.909023 44.622711 2.053521 314.958510 49.320442 43.012630 35.610474 0.104880 
2015 2014 4 7 0 0 0 44.031246 1.776266 0.000119 313.420177 267.612665 0.000000 0.000000 588.077393 7.677566 51.675537 1.877966 298.938904 56.358582 49.381783 41.093018 0.150444 
2016 2014 4 8 0 0 0 45.321700 2.624650 0.000193 329.195921 281.249572 0.000000 0.000000 590.390869 7.388337 53.306988 1.833304 315.024069 58.127647 50.816360 42.084290 0.144017 
2017 2014 4 9 0 0 0 46.656304 4.855951 0.000423 350.197671 298.685416 0.000000 0.000000 593.714722 7.065169 49.675537 1.774255 336.176712 60.165787 52.185509 42.566833 0.229501 
2018 2014 4 10 0 0 0 48.060216 12.004974 0.001162 387.158865 327.093675 0.000000 0.000000 603.073547 6.701153 53.675537 1.739408 372.986074 61.703926 53.054661 42.549377 0.312633 
2019 2014 4 11 0 0 0 49.520408 24.675049 0.002480 422.934709 348.739251 0.000000 0.000000 607.404663 6.329921 52.359814 1.668773 408.585320 62.203934 53.554661 43.049377 0.334131 
2020 2014 4 12 0 0 0 50.985687 38.680664 0.003936 438.402400 348.736049 0.000000 0.000000 607.127563 6.003117 50.675537 1.600342 424.430226 62.473000 53.489235 42.540649 0.340160 
2021 2014 4 13 0 0 0 52.365556 44.767433 0.004578 419.216581 322.083593 0.000000 0.000000 601.845459 5.704759 46.622711 1.472524 406.223487 51.551369 45.578056 38.619202 0.268754 
2022 2014 4 14 0 0 0 53.751130 78.472065 0.008079 478.203879 345.980684 0.000000 0.000000 617.993408 5.373183 51.359814 1.509628 465.443725 55.858582 48.881783 40.593014 0.298017 
2023 2014 4 15 0 0 0 55.129782 90.998858 0.009388 496.731837 350.603197 0.000000 0.000000 616.135193 5.062954 48.675537 1.529814 484.576390 62.242065 52.923809 41.531921 0.312448 
2024 2014 4 16 0 0 0 56.518535 125.677617 0.012999 546.894224 364.698072 0.000000 0.000000 622.703308 4.734492 50.675537 1.623666 535.349000 57.896721 50.250935 41.075562 0.295926 
2025 2014 4 17 0 0 0 57.924294 165.987252 0.017200 602.308836 378.397290 0.000000 0.000000 623.440796 4.403978 49.991264 1.805115 591.365190 56.858582 49.881783 41.593018 0.294259 
2026 2014 4 18 0 0 0 59.345114 180.107223 0.018675 629.242750 389.790413 0.000000 0.000000 630.522522 4.083371 49.359814 2.175336 618.884907 61.434860 53.120087 43.058105 0.306595 
2027 2014 4 19 0 0 0 60.759050 169.511891 0.017582 622.410517 392.139576 0.000000 0.000000 629.736572 3.792027 47.675537 2.698120 612.679737 59.434860 51.120083 41.058105 0.270375 
2028 2014 4 20 0 0 0 62.200732 227.009290 0.023569 705.857010 416.646988 0.000000 0.000000 632.507996 3.485558 51.622711 3.898233 696.638553 54.320442 48.012630 40.610474 0.255105 
2029 2014 4 21 0 0 0 63.637111 202.681161 0.021045 686.842398 420.524127 0.000000 0.000000 635.250732 3.214368 47.991264 4.804931 678.095724 56.896721 49.250935 40.075562 0.239272 
2030 2014 4 22 0 0 0 64.834335 7.284189 0.000668 373.544702 301.426178 0.092048 0.077874 621.901978 3.241589 30.991264 2.795679 365.044396 46.396721 38.750935 29.575560 0.058926 
2031 2014 4 23 0 0 0 65.901398 9.483736 0.000882 370.240268 294.855135 0.092048 0.043817 638.506409 3.255346 39.044090 2.640375 361.832381 52.818348 42.162113 28.997011 0.089684 
2032 2014 4 24 0 0 0 66.949976 15.164319 0.001460 397.359134 315.244840 0.092048 0.027428 641.484558 3.215743 42.991264 2.538797 389.093908 55.473000 46.489235 35.540649 0.132154 
2033 2014 4 25 0 0 0 67.836432 9.740006 0.000468 326.354999 248.778561 0.736385 0.687501 272.169220 3.823645 28.306988 2.322973 316.797879 43.703930 35.054657 24.549376 0.059008 
2034 2014 4 26 0 0 0 68.607753 5.871158 0.000373 305.412251 230.933340 0.184096 0.157036 631.187256 3.889043 33.938438 2.226865 296.761498 44.473000 35.489235 24.540649 0.063089 
2035 2014 4 27 0 0 0 69.300875 4.212458 0.000356 294.302749 220.789416 0.000000 0.000000 645.347412 3.791149 36.306988 2.129471 286.488345 51.280212 41.292961 29.014465 0.150526 
2036 2014 4 28 0 0 0 70.134643 20.410727 0.001848 385.241130 294.695760 0.184096 0.018556 653.333191 3.645547 47.254162 2.220284 376.397622 49.896721 42.250931 33.075562 0.158842 
2037 2014 4 29 0 0 0 71.031542 17.831836 0.001820 386.704131 297.840752 0.000000 0.000000 660.494019 3.483687 49.622711 2.611357 378.945289 50.167885 46.536026 42.680298 0.287274 
2038 2014 4 30 0 0 0 71.872086 14.780966 0.001515 354.213570 267.560518 0.000000 0.000000 669.463745 3.320109 52.306988 2.947120 346.886213 54.282303 48.643482 42.127926 0.262469 
2039 2014 5 1 0 0 0 72.686621 37.570637 0.003885 380.746189 270.488930 0.000000 0.000000 731.089661 3.128801 56.044090 3.644523 373.709498 61.127647 53.816360 45.084290 0.205029 
2040 2014 5 2 0 0 0 73.513596 71.803306 0.007448 430.285526 284.968623 0.000000 0.000000 734.414124 2.927493 55.359814 4.536336 423.480041 63.165794 55.185513 45.566833 0.201008 
2041 2014 5 3 0 0 0 74.345340 94.868949 0.009850 462.181003 292.966713 0.000000 0.000000 737.681213 2.731045 50.675537 5.257067 455.594681 64.434860 56.120083 46.058105 0.196214 
2042 2014 5 4 0 0 0 75.161485 81.901111 0.008503 449.662011 292.599415 0.000000 0.000000 687.980103 2.560963 46.675537 5.783471 443.275036 63.742065 54.423809 43.031921 0.166417 
2043 2014 5 5 0 0 0 75.924643 29.868714 0.003093 382.162196 276.368839 0.000000 0.000000 678.671997 2.456125 39.675537 5.710348 375.949215 54.434860 46.120083 36.058105 0.109514 
2044 2014 5 6 0 0 0 76.634017 22.853258 0.002366 365.638398 266.151123 0.000000 0.000000 674.668518 2.386038 36.622711 5.273175 359.568160 47.089512 40.447205 32.601746 0.083013 
2045 2014 5 7 0 0 0 77.339089 34.650234 0.003593 390.990291 279.000967 0.000000 0.000000 684.258423 2.290589 39.675537 5.852326 385.042912 49.858582 42.881783 34.593018 0.097345 
2046 2014 5 8 0 0 0 78.015775 22.866117 0.002282 368.074164 267.192273 0.090310 0.029583 688.140015 2.240325 41.991264 5.163466 361.942130 55.934860 47.620087 37.558105 0.068654 
2047 2014 5 9 0 0 0 78.708569 35.475745 0.003680 400.002379 285.818065 0.000000 0.000000 695.169067 2.145409 41.359814 5.758982 394.251019 59.780212 49.792961 37.514465 0.121095 
2048 2014 5 10 0 0 0 79.360165 26.611364 0.002761 375.259462 269.287932 0.000000 0.000000 690.219910 2.067384 38.991264 5.563927 369.625742 48.589512 41.947208 34.101746 0.091218 
2049 2014 5 11 0 0 0 79.987009 31.816160 0.003303 381.525715 269.722546 0.000000 0.000000 692.384888 1.977823 41.622711 5.687434 375.991017 47.051373 41.078056 34.119202 0.091934 
2050 2014 5 12 0 0 0 80.640759 49.956175 0.005101 420.808814 290.211881 0.090310 0.007006 711.289856 1.879204 48.991264 6.130771 415.071248 52.013229 46.708908 40.636654 0.088164 
2051 2014 5 13 0 0 0 81.417740 109.957601 0.011331 545.644484 354.269143 0.090310 0.000629 767.085388 1.725074 55.306988 7.349367 539.951567 56.244164 51.274330 45.645386 0.147597 
2052 2014 5 14 0 0 0 82.213914 129.308616 0.013448 557.382948 345.860417 0.000000 0.000000 769.688354 1.560670 58.675537 7.661653 552.072290 62.089508 55.447205 47.601746 0.193907 
2053 2014 5 15 0 0 0 82.974365 116.376684 0.012104 526.383245 327.032195 0.000000 0.000000 772.228271 1.406793 57.044090 7.015784 521.151997 66.165787 58.185509 48.566833 0.187342 
2054 2014 5 16 0 0 0 83.684589 104.452165 0.010864 497.982751 309.845997 0.000000 0.000000 774.704529 1.271204 57.044090 6.526585 492.826581 73.856491 62.531265 48.479557 0.177184 
2055 2014 5 17 0 0 0 84.343131 99.195416 0.010318 478.219662 294.681115 0.000000 0.000000 777.117004 1.151444 52.359814 6.020640 473.134870 70.049286 59.727539 47.005737 0.160057 
2056 2014 5 18 0 0 0 84.928239 38.841162 0.004039 391.659320 267.889920 0.000000 0.000000 721.929138 1.073567 45.675537 5.307188 386.642712 59.973000 50.989235 40.040649 0.111536 
2057 2014 5 19 0 0 0 85.465958 44.717177 0.004651 391.226616 261.043480 0.000000 0.000000 719.909424 0.999707 44.991264 4.977606 386.275402 55.896721 48.250935 39.075562 0.104641 
2058 2014 5 20 0 0 0 85.906562 14.292874 0.001110 322.505147 222.305711 0.361239 0.272110 310.661072 1.105069 34.622711 3.990995 316.378355 48.858582 41.881783 33.593018 0.087384 
2059 2014 5 21 0 0 0 86.344993 31.177637 0.003135 361.618445 244.095815 0.090310 0.032967 714.590210 1.034526 41.622711 4.251753 356.435674 52.051373 46.078056 39.119202 0.107363 
2060 2014 5 22 0 0 0 86.730985 18.709265 0.001946 324.537220 219.096970 0.000000 0.000000 725.471680 0.992196 46.306988 3.794528 319.707777 55.589508 48.947205 41.101746 0.164706 
2061 2014 5 23 0 0 0 87.062268 20.096279 0.002090 309.801634 202.643088 0.000000 0.000000 790.228149 0.933408 56.306988 3.429394 305.032147 58.782303 53.143482 46.627930 0.158493 
2062 2014 5 24 0 0 0 87.327806 20.537338 0.002136 290.668978 182.803834 0.000000 0.000000 792.182922 0.868418 55.675537 3.041029 285.957701 64.896721 57.250935 48.075562 0.156968 
2063 2014 5 25 0 0 0 87.543517 32.061667 0.003335 293.107892 173.502707 0.000000 0.000000 794.070984 0.796206 60.359814 2.799933 288.453249 68.127655 60.816360 52.084290 0.177244 
2064 2014 5 26 0 0 0 87.700496 30.040581 0.003125 275.024363 157.283286 0.000000 0.000000 795.892151 0.728815 59.359814 2.515559 270.424925 67.934860 59.620087 49.558105 0.154406 
2065 2014 5 27 0 0 0 87.811768 32.423304 0.003373 269.276028 149.040955 0.000000 0.000000 797.645996 0.664369 58.675537 2.338349 264.730495 75.318344 64.662109 51.497009 0.155011 
2066 2014 5 28 0 0 0 87.873034 32.827390 0.003415 257.985167 137.284743 0.000000 0.000000 799.332336 0.606748 52.991264 2.150796 253.492353 59.589508 52.947208 45.101746 0.118706 
2067 2014 5 29 0 0 0 87.950558 71.229183 0.007218 316.450097 157.270355 0.180620 0.000000 745.246460 0.542734 56.569885 2.249937 311.408706 52.398811 49.101452 45.689026 0.162298 
2068 2014 5 30 0 0 0 88.011777 51.408897 0.005349 289.995205 150.574531 0.000000 0.000000 802.501343 0.487325 54.306988 2.163185 285.584072 58.282303 52.643482 46.127930 0.131540 
2069 2014 5 31 0 0 0 88.035870 36.951853 0.003845 264.939501 139.951778 0.000000 0.000000 803.983521 0.435321 53.675537 1.990690 260.579046 61.320442 55.012630 47.610474 0.122102 
2070 2014 6 1 0 0 0 88.024277 35.308922 0.003674 256.289765 132.956566 0.000000 0.000000 805.397217 0.383734 59.675537 1.884837 251.979083 62.051369 56.078056 49.119202 0.124935 
2071 2014 6 2 0 0 0 87.972896 29.395584 0.003059 241.113516 123.745036 0.000000 0.000000 806.742249 0.337525 57.991264 1.764870 236.851769 64.589508 57.947208 50.101746 0.121701 
2072 2014 6 3 0 0 0 87.882188 25.935875 0.002699 229.441188 115.623125 0.000000 0.000000 808.018250 0.295487 58.675537 1.661345 225.227600 62.551369 56.578056 49.619202 0.114846 
2073 2014 6 4 0 0 0 87.756153 26.432120 0.002750 223.948201 109.759929 0.000000 0.000000 809.225220 0.254627 62.306988 1.569290 219.782050 63.782303 58.143482 51.627930 0.118358 
2074 2014 6 5 0 0 0 87.595178 22.865774 0.002379 213.734821 103.273868 0.000000 0.000000 810.362793 0.215793 65.622711 1.472448 209.615433 66.244164 61.274330 55.645378 0.128132 
2075 2014 6 6 0 0 0 87.393227 12.647388 0.001316 192.977682 92.937067 0.000000 0.000000 811.431030 0.183614 64.306992 1.363821 188.904429 67.551369 61.578056 54.619202 0.113983 
2076 2014 6 7 0 0 0 87.153229 9.392678 0.000977 181.956245 85.410339 0.000000 0.000000 812.429565 0.156341 64.359818 1.280972 177.928540 70.089516 63.447208 55.601746 0.110018 
2077 2014 6 8 0 0 0 86.878253 8.153547 0.000848 174.035303 79.003503 0.000000 0.000000 813.358398 0.131106 66.622711 1.205430 170.052591 66.706024 62.405178 57.662834 0.112029 
2078 2014 6 9 0 0 0 86.566684 3.209502 0.000334 160.474232 70.698045 0.000000 0.000000 814.217285 0.109951 67.991264 1.132796 156.535993 70.282303 64.643478 58.127930 0.105469 
2079 2014 6 10 0 0 0 86.219945 1.973426 0.000205 151.474712 63.281342 0.000000 0.000000 815.006287 0.092605 66.675537 1.078302 147.580455 72.589508 65.947205 58.101746 0.096521 
2080 2014 6 11 0 0 0 85.840136 1.338250 0.000139 143.763470 56.585084 0.000000 0.000000 815.725037 0.078335 64.991264 1.032200 139.912730 69.551369 63.578056 56.619202 0.086115 
