3567 1990 7 7 0 0 0 19.426501 0.000000 0.563860 19.990362 0.260046 0.000000 0.000000 731.286682 0.000000 0.563860 0.011444 0.000000 0.000000 76.632103 0.260046 0.028050 
3568 1990 7 8 0 0 0 19.264528 0.000000 0.544757 19.809285 0.254009 0.000000 0.000000 716.260010 0.000000 0.544757 0.011340 0.000000 0.000000 73.731796 0.254009 0.025631 
3569 1990 7 9 0 0 0 19.103355 0.592141 0.526556 20.222052 0.257387 0.133627 0.000000 316.643799 0.000000 0.526556 0.011577 0.000000 0.000000 74.731796 0.257387 0.047052 
3570 1990 7 10 0 0 0 18.942987 0.624013 0.509200 20.076200 0.270159 0.133627 0.000000 316.414154 0.000000 0.509200 0.011493 0.000000 0.000000 75.431702 0.270159 0.179060 
3571 1990 7 11 0 0 0 18.783427 0.000000 0.492635 19.276062 0.299242 0.000000 0.000000 733.446472 0.000000 0.492635 0.011035 0.000000 0.000000 81.332001 0.299242 0.045363 
3572 1990 7 12 0 0 0 18.624680 0.000000 0.476812 19.101492 0.334157 0.000000 0.000000 746.788025 0.000000 0.476812 0.010935 0.000000 0.000000 85.632103 0.334157 0.031742 
3573 1990 7 13 0 0 0 18.466748 0.000000 0.461686 18.928434 0.321344 0.000000 0.000000 749.412781 0.000000 0.461686 0.010836 0.000000 0.000000 84.132614 0.321344 0.029016 
3574 1990 7 14 0 0 0 18.309640 1.216153 0.447389 19.973182 0.289068 0.267254 0.000000 318.942719 0.000000 0.447389 0.011434 0.000000 0.000000 78.332001 0.289068 0.254516 
3575 1990 7 15 0 0 0 18.153357 0.624013 0.433472 19.210842 0.290986 0.133627 0.000000 725.023499 0.000000 0.433472 0.010998 0.000000 0.000000 79.332001 0.290986 0.068364 
3576 1990 7 16 0 0 0 17.998638 2.496051 0.448818 20.943507 0.290746 0.534508 0.000000 724.656433 0.000000 0.448818 0.011990 0.000000 0.000000 78.932205 0.290746 0.288401 
3577 1990 7 17 0 0 0 17.844715 0.000000 0.423690 18.268405 0.267023 0.000000 0.000000 708.693542 0.000000 0.423690 0.010458 0.000000 0.000000 74.031898 0.267023 0.240696 
3578 1990 7 18 0 0 0 17.691591 0.592141 0.410647 18.694379 0.249969 0.133627 0.000000 306.077515 0.000000 0.410647 0.010702 0.000000 0.000000 72.731796 0.249969 0.131298 
3579 1990 7 19 0 0 0 17.539270 0.000000 0.398150 17.937420 0.258791 0.000000 0.000000 676.034973 0.000000 0.398150 0.010269 0.000000 0.000000 71.831497 0.258791 0.043049 
3580 1990 7 20 0 0 0 17.387755 0.000000 0.386169 17.773923 0.279228 0.000000 0.000000 712.981628 0.000000 0.386169 0.010175 0.000000 0.000000 77.731796 0.279228 0.025521 
3581 1990 7 21 0 0 0 17.237048 0.000000 0.374674 17.611722 0.275710 0.000000 0.000000 711.250671 0.000000 0.374674 0.010082 0.000000 0.000000 77.731796 0.275710 0.023126 
3582 1990 7 22 0 0 0 17.087152 0.000000 0.363640 17.450792 0.282713 0.000000 0.000000 717.333191 0.000000 0.363640 0.009990 0.000000 0.000000 79.532410 0.282713 0.023010 
3583 1990 7 23 0 0 0 16.938070 0.000000 0.353042 17.291112 0.278401 0.000000 0.000000 722.393188 0.000000 0.353042 0.009899 0.000000 0.000000 79.032921 0.278401 0.021624 
3584 1990 7 24 0 0 0 16.789805 0.000000 0.342858 17.132663 0.222861 0.000000 0.000000 661.351135 0.000000 0.342858 0.009808 0.000000 0.000000 68.332001 0.222861 0.016277 
3585 1990 7 25 0 0 0 16.642358 0.000000 0.333066 16.975424 0.216044 0.000000 0.000000 552.646729 0.000000 0.333066 0.009718 0.000000 0.000000 65.931190 0.216044 0.015010 
3586 1990 7 26 0 0 0 16.495732 0.000000 0.323646 16.819378 0.232349 0.000000 0.000000 663.858887 0.000000 0.323646 0.009629 0.000000 0.000000 71.831497 0.232349 0.016084 
3587 1990 7 27 0 0 0 16.349929 0.000000 0.314581 16.664510 0.267217 0.000000 0.000000 692.483887 0.000000 0.314581 0.009540 0.000000 0.000000 76.131599 0.267217 0.018195 
3588 1990 7 28 0 0 0 16.204951 0.000000 0.305851 16.510802 0.292472 0.000000 0.000000 712.283081 0.000000 0.305851 0.009452 0.000000 0.000000 82.932205 0.292472 0.019532 
3589 1990 7 29 0 0 0 16.060800 0.000000 0.297442 16.358242 0.287431 0.000000 0.000000 704.070557 0.000000 0.297442 0.009365 0.000000 0.000000 80.932205 0.287431 0.018639 
3590 1990 7 30 0 0 0 15.917478 0.000000 0.289338 16.206816 0.275519 0.000000 0.000000 695.817566 0.000000 0.289338 0.009278 0.000000 0.000000 78.332001 0.275519 0.017105 
3591 1990 7 31 0 0 0 15.774986 0.000000 0.281524 16.056510 0.255333 0.000000 0.000000 687.812927 0.000000 0.281524 0.009192 0.000000 0.000000 75.857841 0.255333 0.015322 
3592 1990 8 1 0 0 0 15.633326 0.000000 0.273987 15.907313 0.255758 0.000000 0.000000 700.390259 0.000000 0.273987 0.009107 0.000000 0.000000 79.758148 0.255758 0.015216 
3593 1990 8 2 0 0 0 15.492500 0.000000 0.266714 15.759214 0.252582 0.000000 0.000000 687.917114 0.000000 0.266714 0.009022 0.000000 0.000000 76.557739 0.252582 0.014569 
3594 1990 8 3 0 0 0 15.352508 0.000000 0.259694 15.612202 0.267895 0.000000 0.000000 696.842712 0.000000 0.259694 0.008938 0.000000 0.000000 81.857841 0.267895 0.015243 
3595 1990 8 4 0 0 0 15.213352 0.000000 0.252915 15.466267 0.275725 0.000000 0.000000 707.755981 0.000000 0.252915 0.008854 0.000000 0.000000 84.758148 0.275725 0.015165 
3596 1990 8 5 0 0 0 15.075034 0.000000 0.246366 15.321399 0.280198 0.000000 0.000000 752.247925 0.000000 0.246366 0.008771 0.000000 0.000000 86.358353 0.280198 0.015035 
3597 1990 8 6 0 0 0 14.937553 0.000000 0.240037 15.177590 0.287019 0.000000 0.000000 749.411804 0.000000 0.240037 0.008689 0.000000 0.000000 86.058250 0.287019 0.015118 
3598 1990 8 7 0 0 0 14.800913 0.852943 0.233919 15.887775 0.267765 0.194967 0.000000 746.521851 0.000000 0.233919 0.009095 0.000000 0.000000 83.958557 0.267765 0.100299 
3599 1990 8 8 0 0 0 14.666112 2.654444 0.263962 17.584518 0.234384 0.584902 0.000000 295.882324 0.000000 0.263962 0.010067 0.000000 0.000000 75.857841 0.234384 0.232880 
3600 1990 8 9 0 0 0 14.533189 2.212037 0.293021 17.038246 0.244816 0.487418 0.000000 676.883484 0.000000 0.293021 0.009754 0.000000 0.000000 78.758148 0.244816 0.243068 
3601 1990 8 10 0 0 0 14.401000 0.000000 0.264136 14.665137 0.230168 0.000000 0.000000 661.556030 0.000000 0.264136 0.008395 0.000000 0.000000 73.557739 0.230168 0.224465 
3602 1990 8 11 0 0 0 14.269553 0.000000 0.256120 14.525673 0.243789 0.000000 0.000000 662.968445 0.000000 0.256120 0.008316 0.000000 0.000000 75.557739 0.243789 0.190507 
3603 1990 8 12 0 0 0 14.138852 0.000000 0.248461 14.387314 0.240975 0.000000 0.000000 660.333557 0.000000 0.248461 0.008236 0.000000 0.000000 76.257645 0.240975 0.058876 
3604 1990 8 13 0 0 0 14.008902 0.000000 0.241138 14.250040 0.250056 0.000000 0.000000 666.292664 0.000000 0.241138 0.008158 0.000000 0.000000 80.157944 0.250056 0.028147 
3605 1990 8 14 0 0 0 13.879708 0.000000 0.234128 14.113836 0.240296 0.000000 0.000000 664.059631 0.000000 0.234128 0.008080 0.000000 0.000000 77.658455 0.240296 0.018689 
3606 1990 8 15 0 0 0 13.751273 0.000000 0.227412 13.978686 0.209917 0.000000 0.000000 651.477478 0.000000 0.227412 0.008003 0.000000 0.000000 72.358353 0.209917 0.014457 
3607 1990 8 16 0 0 0 13.623602 0.000000 0.220974 13.844577 0.178372 0.000000 0.000000 618.974915 0.000000 0.220974 0.007926 0.000000 0.000000 66.758148 0.178372 0.011855 
3608 1990 8 17 0 0 0 13.496699 0.000000 0.214797 13.711496 0.179049 0.000000 0.000000 638.973694 0.000000 0.214797 0.007850 0.000000 0.000000 66.858864 0.179049 0.011996 
3609 1990 8 18 0 0 0 13.370567 0.000000 0.208865 13.579432 0.140394 0.000000 0.000000 177.830536 0.000000 0.208865 0.007774 0.000000 0.000000 53.557751 0.140394 0.008839 
3610 1990 8 19 0 0 0 13.245229 1.295350 0.203766 14.744344 0.054433 0.292451 0.005206 176.956451 0.001927 0.203766 0.008441 0.000000 0.000210 51.257648 0.054433 0.052913 
3611 1990 8 20 0 0 0 13.120670 0.000000 0.198050 13.318720 0.113625 0.000000 0.000000 176.070618 0.001732 0.198050 0.007625 0.000000 0.000206 49.856834 0.113625 0.091343 
3612 1990 8 21 0 0 0 12.996895 0.000000 0.192754 13.189650 0.155829 0.000000 0.000000 487.957123 0.001259 0.192754 0.007551 0.000000 0.000163 61.657440 0.155829 0.047869 
3613 1990 8 22 0 0 0 12.873905 0.000000 0.187657 13.061562 0.193836 0.000000 0.000000 617.265869 0.000000 0.187657 0.007477 0.000000 0.000000 70.857841 0.193836 0.031027 
3614 1990 8 23 0 0 0 12.751703 0.000000 0.182748 12.934451 0.190185 0.000000 0.000000 630.475403 0.000000 0.182748 0.007405 0.000000 0.000000 72.858864 0.190185 0.016797 
3615 1990 8 24 0 0 0 12.630290 0.000000 0.178017 12.808307 0.170701 0.000000 0.000000 597.047241 0.000000 0.178017 0.007333 0.000000 0.000000 64.958557 0.170701 0.012701 
3616 1990 8 25 0 0 0 12.509668 0.000000 0.173455 12.683123 0.144322 0.000000 0.000000 421.945313 0.000000 0.173455 0.007261 0.000000 0.000000 57.857853 0.144322 0.009977 
3617 1990 8 26 0 0 0 12.389840 0.000000 0.169054 12.558894 0.142479 0.000000 0.000000 170.517776 0.000000 0.169054 0.007190 0.000000 0.000000 56.757137 0.142479 0.009569 
3618 1990 8 27 0 0 0 12.270806 0.000000 0.164807 12.435613 0.162028 0.000000 0.000000 498.968475 0.000000 0.164807 0.007119 0.000000 0.000000 64.057236 0.162028 0.010664 
3619 1990 8 28 0 0 0 12.152569 0.000000 0.160705 12.313274 0.196133 0.000000 0.000000 611.680359 0.000000 0.160705 0.007049 0.000000 0.000000 75.058250 0.196133 0.013000 
3620 1990 8 29 0 0 0 12.035129 0.000000 0.156742 12.191871 0.208081 0.000000 0.000000 609.952698 0.000000 0.156742 0.006980 0.000000 0.000000 74.258659 0.208081 0.013476 
3621 1990 8 30 0 0 0 11.918488 0.000000 0.152912 12.071400 0.181651 0.000000 0.000000 550.521851 0.000000 0.152912 0.006911 0.000000 0.000000 66.257645 0.181651 0.011288 
3622 1990 8 31 0 0 0 11.802645 0.000000 0.149209 11.951854 0.183697 0.000000 0.000000 572.452454 0.000000 0.149209 0.006842 0.000000 0.000000 69.440704 0.183697 0.011346 
3623 1990 9 1 0 0 0 11.687604 0.000000 0.145626 11.833230 0.170648 0.000000 0.000000 596.046448 0.000000 0.145626 0.006774 0.000000 0.000000 74.341011 0.170648 0.010440 
3624 1990 9 2 0 0 0 11.573363 0.000000 0.142159 11.715522 0.170826 0.000000 0.000000 596.355774 0.000000 0.142159 0.006707 0.000000 0.000000 76.141617 0.170826 0.010460 
3625 1990 9 3 0 0 0 11.459923 0.000000 0.138802 11.598725 0.159850 0.000000 0.000000 581.064392 0.000000 0.138802 0.006640 0.000000 0.000000 69.440704 0.159850 0.009483 
3626 1990 9 4 0 0 0 11.347285 0.000000 0.135552 11.482837 0.157962 0.000000 0.000000 583.274536 0.000000 0.135552 0.006574 0.000000 0.000000 72.341011 0.157962 0.009275 
3627 1990 9 5 0 0 0 11.235449 0.000000 0.132402 11.367851 0.165292 0.000000 0.000000 580.905090 0.000000 0.132402 0.006508 0.000000 0.000000 73.641113 0.165292 0.009554 
3628 1990 9 6 0 0 0 11.124415 0.000000 0.129350 11.253765 0.161658 0.000000 0.000000 575.650879 0.000000 0.129350 0.006443 0.000000 0.000000 72.341011 0.161658 0.009230 
3629 1990 9 7 0 0 0 11.014183 0.000000 0.126391 11.140574 0.167795 0.000000 0.000000 574.072205 0.000000 0.126391 0.006378 0.000000 0.000000 75.341011 0.167795 0.009380 
3630 1990 9 8 0 0 0 10.904753 0.000000 0.123521 11.028274 0.168935 0.000000 0.000000 566.951111 0.000000 0.123521 0.006313 0.000000 0.000000 73.840500 0.168935 0.009328 
3631 1990 9 9 0 0 0 10.796124 0.000000 0.120737 10.916861 0.186170 0.000000 0.000000 574.094116 0.000000 0.120737 0.006250 0.000000 0.000000 81.941216 0.186170 0.010337 
3632 1990 9 10 0 0 0 10.688296 0.000000 0.118036 10.806332 0.187393 0.000000 0.000000 572.616089 0.000000 0.118036 0.006186 0.000000 0.000000 82.541412 0.187393 0.010281 
3633 1990 9 11 0 0 0 10.581268 0.000000 0.115413 10.696682 0.177675 0.000000 0.000000 562.859924 0.000000 0.115413 0.006124 0.000000 0.000000 79.241318 0.177675 0.009479 
3634 1990 9 12 0 0 0 10.475041 0.000000 0.112867 10.587908 0.168413 0.000000 0.000000 550.300476 0.000000 0.112867 0.006061 0.000000 0.000000 72.140602 0.168413 0.008765 
3635 1990 9 13 0 0 0 10.369612 0.000000 0.110394 10.480006 0.157795 0.000000 0.000000 548.557251 0.000000 0.110394 0.006000 0.000000 0.000000 71.941216 0.157795 0.008289 
3636 1990 9 14 0 0 0 10.264981 0.000000 0.107992 10.372973 0.148303 0.000000 0.000000 540.740417 0.000000 0.107992 0.005938 0.000000 0.000000 67.941216 0.148303 0.007616 
3637 1990 9 15 0 0 0 10.161147 0.000000 0.105657 10.266804 0.129875 0.000000 0.000000 526.372070 0.000000 0.105657 0.005878 0.000000 0.000000 65.040909 0.129875 0.006545 
3638 1990 9 16 0 0 0 10.058109 0.000000 0.103388 10.161497 0.116252 0.000000 0.000000 530.313599 0.000000 0.103388 0.005817 0.000000 0.000000 65.541412 0.116252 0.005884 
3639 1990 9 17 0 0 0 9.955865 0.000000 0.101182 10.057047 0.125967 0.000000 0.000000 523.485168 0.000000 0.101182 0.005757 0.000000 0.000000 65.641113 0.125967 0.006302 
3640 1990 9 18 0 0 0 9.854415 0.000000 0.099036 9.953451 0.121080 0.000000 0.000000 516.282227 0.000000 0.099036 0.005698 0.000000 0.000000 63.941219 0.121080 0.006013 
3641 1990 9 19 0 0 0 9.753756 0.000000 0.096950 9.850705 0.123460 0.000000 0.000000 509.246094 0.000000 0.096950 0.005639 0.000000 0.000000 63.641117 0.123460 0.006087 
3642 1990 9 20 0 0 0 9.653887 0.000000 0.094919 9.748806 0.121162 0.000000 0.000000 508.630432 0.000000 0.094919 0.005581 0.000000 0.000000 64.641113 0.121162 0.005913 
3643 1990 9 21 0 0 0 9.554807 0.000000 0.092943 9.647750 0.122115 0.000000 0.000000 513.840149 0.000000 0.092943 0.005523 0.000000 0.000000 67.841515 0.122115 0.005947 
3644 1990 9 22 0 0 0 9.456514 0.000000 0.091020 9.547534 0.114091 0.000000 0.000000 502.169220 0.000000 0.091020 0.005466 0.000000 0.000000 63.541416 0.114091 0.005463 
3645 1990 9 23 0 0 0 9.359026 1.348945 0.089491 10.797462 0.078817 0.302635 0.000000 245.449265 0.000000 0.089491 0.006181 0.000000 0.000000 60.841522 0.078817 0.073455 
3646 1990 9 24 0 0 0 9.263751 2.301361 0.143445 11.708557 0.050001 0.504392 0.002762 213.247162 0.000209 0.143445 0.006703 0.000000 0.000023 51.740814 0.050001 0.049677 
3647 1990 9 25 0 0 0 9.170285 1.380817 0.168562 10.719663 0.043043 0.302635 0.005105 168.157547 0.014173 0.168562 0.006137 0.000000 0.001548 46.840508 0.043043 0.042756 
3648 1990 9 26 0 0 0 9.077666 0.460272 0.152874 9.690813 0.049420 0.100878 0.000015 225.430099 0.000000 0.152874 0.005548 0.000000 0.000000 54.241322 0.049420 0.049120 
3649 1990 9 27 0 0 0 8.985690 -0.000000 0.143526 9.129216 0.095043 0.000000 0.000000 400.417877 0.000000 0.143526 0.005226 0.000000 0.000000 51.840508 0.095043 0.094507 
3650 1990 9 28 0 0 0 8.894504 0.888673 0.150397 9.933575 0.082534 0.201757 0.000006 229.127060 0.000000 0.150397 0.005687 0.000000 0.000000 60.040909 0.082534 0.082063 
3651 1990 9 29 0 0 0 8.803965 0.000000 0.140716 8.944681 0.116635 0.000000 0.000000 444.759888 0.000000 0.140716 0.005121 0.000000 0.000000 59.840504 0.116635 0.115598 
3652 1990 9 30 0 0 0 8.714074 0.000000 0.135352 8.849426 0.124050 0.000000 0.000000 467.940308 0.000000 0.135352 0.005066 0.000000 0.000000 67.347672 0.124050 0.121362 
3653 1990 10 1 0 0 0 8.624835 -0.000000 0.130441 8.755276 0.128016 0.000000 0.000000 467.723480 0.000000 0.130441 0.005012 0.000000 0.000000 73.248993 0.128016 0.118290 
3654 1990 10 2 0 0 0 8.536251 0.000000 0.125823 8.662075 0.116661 0.000000 0.000000 447.329773 0.000000 0.125823 0.004959 0.000000 0.000000 68.048584 0.116661 0.092208 
3655 1990 10 3 0 0 0 8.448325 0.000000 0.121473 8.569798 0.117504 0.000000 0.000000 438.395996 0.000000 0.121473 0.004906 0.000000 0.000000 68.548080 0.117504 0.064072 
3656 1990 10 4 0 0 0 8.361058 0.000000 0.117368 8.478426 0.119487 0.000000 0.000000 441.660095 0.000000 0.117368 0.004854 0.000000 0.000000 69.048584 0.119487 0.044604 
3657 1990 10 5 0 0 0 8.274453 0.000000 0.113489 8.387942 0.110780 0.000000 0.000000 437.041656 0.000000 0.113489 0.004802 0.000000 0.000000 64.449402 0.110780 0.027420 
3658 1990 10 6 0 0 0 8.188511 0.000000 0.109817 8.298328 0.082315 0.000000 0.000000 407.644287 0.000000 0.109817 0.004751 0.000000 0.000000 57.549103 0.082315 0.014012 
3659 1990 10 7 0 0 0 8.103234 0.000000 0.106337 8.209571 0.059296 0.000000 0.000000 165.548904 0.000000 0.106337 0.004700 0.000000 0.000000 45.947884 0.059296 0.007780 
3660 1990 10 8 0 0 0 8.018623 0.000000 0.103034 8.121656 0.074527 0.000000 0.000000 273.992279 0.000000 0.103034 0.004649 0.000000 0.000000 52.447372 0.074527 0.008899 
3661 1990 10 9 0 0 0 7.934679 0.000000 0.099895 8.034573 0.097710 0.000000 0.000000 408.246735 0.000000 0.099895 0.004600 0.000000 0.000000 66.548080 0.097710 0.010381 
3662 1990 10 10 0 0 0 7.851402 0.000000 0.096908 7.948310 0.092857 0.000000 0.000000 407.506012 0.000000 0.096908 0.004550 0.000000 0.000000 64.348686 0.092857 0.007991 
3663 1990 10 11 0 0 0 7.768794 0.000000 0.094063 7.862857 0.088684 0.000000 0.000000 359.923065 0.000000 0.094063 0.004501 0.000000 0.000000 60.047573 0.088684 0.006480 
3664 1990 10 12 0 0 0 7.686854 0.000000 0.091350 7.778204 0.092728 0.000000 0.000000 368.690552 0.000000 0.091350 0.004453 0.000000 0.000000 62.047573 0.092728 0.006204 
3665 1990 10 13 0 0 0 7.605584 0.000000 0.088760 7.694343 0.097935 0.000000 0.000000 369.725525 0.000000 0.088760 0.004405 0.000000 0.000000 63.047573 0.097935 0.006041 
3666 1990 10 14 0 0 0 7.524981 0.000000 0.086284 7.611266 0.101927 0.000000 0.000000 393.317932 0.000000 0.086284 0.004357 0.000000 0.000000 67.848183 0.101927 0.006036 
3667 1990 10 15 0 0 0 7.445047 0.000000 0.083917 7.528964 0.097566 0.000000 0.000000 385.827972 0.000000 0.083917 0.004310 0.000000 0.000000 65.448380 0.097566 0.005193 
3668 1990 10 16 0 0 0 7.365781 0.000000 0.081650 7.447431 0.089373 0.000000 0.000000 346.898071 0.000000 0.081650 0.004264 0.000000 0.000000 59.647778 0.089373 0.004517 
3669 1990 10 17 0 0 0 7.287182 0.443146 0.079478 7.809806 0.082338 0.104080 0.000000 386.012146 0.000000 0.079478 0.004471 0.000000 0.000000 64.849197 0.082338 0.020349 
3670 1990 10 18 0 0 0 7.209255 0.934768 0.077716 8.221739 0.029819 0.208160 0.000000 165.767624 0.000000 0.077716 0.004707 0.000000 0.000000 50.149307 0.029819 0.029682 
3671 1990 10 19 0 0 0 7.131998 0.000000 0.075591 7.207589 0.032266 0.000000 0.000000 109.410400 0.000000 0.075591 0.004126 0.000000 0.000000 35.747475 0.032266 0.032049 
3672 1990 10 20 0 0 0 7.055433 0.443848 0.076767 7.576048 0.034770 0.104080 0.017745 108.257469 0.069391 0.076767 0.004337 0.000000 0.007570 42.646763 0.034770 0.034377 
3673 1990 10 21 0 0 0 6.979538 0.000000 0.073846 7.053385 0.079245 0.000000 0.000000 350.500824 0.001766 0.073846 0.004038 0.000000 0.000210 62.148285 0.079245 0.076152 
3674 1990 10 22 0 0 0 6.904310 0.000000 0.071871 6.976180 0.074665 0.000000 0.000000 311.673065 0.001098 0.071871 0.003994 0.000000 0.000142 56.947884 0.074665 0.062321 
3675 1990 10 23 0 0 0 6.829745 0.000000 0.070042 6.899787 0.080539 0.000000 0.000000 327.988190 0.000351 0.070042 0.003950 0.000000 0.000049 61.347675 0.080539 0.045410 
3676 1990 10 24 0 0 0 6.755843 0.000000 0.068284 6.824127 0.089350 0.000000 0.000000 348.987915 0.000000 0.068284 0.003907 0.000000 0.000000 65.848183 0.089350 0.030826 
3677 1990 10 25 0 0 0 6.682601 0.000000 0.066594 6.749195 0.092249 0.000000 0.000000 324.545898 0.000000 0.066594 0.003864 0.000000 0.000000 61.647778 0.092249 0.015873 
3678 1990 10 26 0 0 0 6.610016 0.000000 0.064968 6.674984 0.083046 0.000000 0.000000 321.041565 0.000000 0.064968 0.003821 0.000000 0.000000 61.647778 0.083046 0.009307 
3679 1990 10 27 0 0 0 6.538086 0.000000 0.063401 6.601488 0.082543 0.000000 0.000000 339.177368 0.000000 0.063401 0.003779 0.000000 0.000000 64.748482 0.082543 0.008095 
3680 1990 10 28 0 0 0 6.466809 0.000000 0.061892 6.528701 0.072541 0.000000 0.000000 297.239746 0.000000 0.061892 0.003738 0.000000 0.000000 57.247982 0.072541 0.006400 
3681 1990 10 29 0 0 0 6.396182 0.000000 0.060437 6.456618 0.073461 0.000000 0.000000 250.983643 0.000000 0.060437 0.003696 0.000000 0.000000 53.347679 0.073461 0.006023 
3682 1990 10 30 0 0 0 6.326202 0.000000 0.059032 6.385234 0.065858 0.000000 0.000000 329.842987 0.000000 0.059032 0.003655 0.000000 0.000000 60.449409 0.065858 0.005231 
3683 1990 10 31 0 0 0 6.257656 2.312681 0.090404 8.660741 0.018749 0.520401 0.040714 103.745354 0.127892 0.090404 0.004958 0.000000 0.013952 43.885880 0.018749 0.018298 
3684 1990 11 1 0 0 0 6.190097 0.452190 0.086644 6.728931 0.016836 0.102553 0.083949 95.049873 0.454870 0.086644 0.003852 0.000000 0.050756 33.085270 0.016836 0.015592 
3685 1990 11 2 0 0 0 6.123123 0.000000 0.080323 6.203446 0.023569 0.000000 0.000000 94.015213 0.412425 0.080323 0.003551 0.000000 0.050112 27.484045 0.023569 0.022413 
