Upper Carson Datafile - Climate Scenario 1b (2012-2015 followed by 1987-1995 +2.48C for all temps)
Created By M. Gardner (03/31/15)
////////////////////////////////////////////////////////////
// Station metadata (listed in the same order as the data):
// ID                             Type                Latitude     Longitude       Elevation 
// 356  Blue Lakes SNOTEL         tasmax              38.61        -119.92         8057
// 778  Spratt Creek SNOTEL       tasmax              38.67        -119.82         6115
// 356  Blue Lakes SNOTEL         tasmin              38.61        -119.92         8057
// 778  Spratt Creek SNOTEL       tasmin              38.67        -119.82         6115
// 356  Blue Lakes SNOTEL         precip              38.61        -119.92         8057
// 778  Spratt Creek SNOTEL       precip              38.67        -119.82         6115
// 10310000 W Fk at Woodfords     runoff              38.77        -119.83         5720
// 10309000 R Fk nr Gardnerville  runoff              38.85        -119.71         5005
////////////////////////////////////////////////////////////
// Unit: temperature = farenheit, precipitation = mm per day, runoff = cfs, elevation = feet
////////////////////////////////////////////////////////////
tmax 2
tmin 2
precip 2
runoff 2
########################################
2021	9	20	0	0	0	76	81	43	45	0	0	8.2	35
2021	9	21	0	0	0	80	87	50	48	0	0	8.2	34
2021	9	22	0	0	0	75	85	50	55	0	0	7.9	32
2021	9	23	0	0	0	68	79	52	63	0	0	7.9	30
2021	9	24	0	0	0	64	74	43	47	0	0	7.9	29
2021	9	25	0	0	0	66	70	37	38	0	0	7.9	29
2021	9	26	0	0	0	74	77	40	39	0	0	7.9	32
2021	9	27	0	0	0	76	87	44	46	0	0	8	33
2021	9	28	0	0	0	78	87	46	48	0	0	7.9	31
2021	9	29	0	0	0	77	87	47	50	0	0	7.9	31
2021	9	30	0	0	0	70	81	51	52	0	0	7.9	30
2021	10	1	0	0	0	65	78	47	47	0	0	8.1	29
2021	10	2	0	0	0	48	57	33	38	2.54	12.7	8.1	30
2021	10	3	0	0	0	58	64	32	34	2.54	0	8.3	35
2021	10	4	0	0	0	60	65	38	36	0	0	8.5	37
2021	10	5	0	0	0	64	69	37	37	0	0	8.6	36
2021	10	6	0	0	0	61	68	40	37	0	2.54	8.8	40
2021	10	7	0	0	0	67	78	37	34	0	0	8.8	44
2021	10	8	0	0	0	65	76	42	47	0	0	8.8	45
2021	10	9	0	0	0	68	72	40	40	0	0	8.8	41
2021	10	10	0	0	0	69	73	44	39	0	0	8.8	35
2021	10	11	0	0	0	72	76	41	41	0	0	8.8	34
2021	10	12	0	0	0	72	85	42	44	0	0	8.8	33
2021	10	13	0	0	0	66	78	41	48	0	0	8.8	33
2021	10	14	0	0	0	62	73	39	43	0	0	8.8	32
2021	10	15	0	0	0	62	73	34	36	0	0	8.8	33
2021	10	16	0	0	0	63	70	37	44	0	0	8.8	33
2021	10	17	0	0	0	65	69	39	38	0	0	8.8	33
2021	10	18	0	0	0	62	71	41	45	0	0	8.8	33
2021	10	19	0	0	0	67	73	36	39	0	0	8.8	34
2021	10	20	0	0	0	62	73	38	42	0	0	8.8	33
2021	10	21	0	0	0	45	57	35	36	15.24	2.54	11	37
2021	10	22	0	0	0	54	60	34	34	2.54	2.54	12	46
2021	10	23	0	0	0	61	66	37	35	0	0	12	41
2021	10	24	0	0	0	53	60	37	38	0	0	11	38
2021	10	25	0	0	0	57	66	37	38	0	0	11	38
2021	10	26	0	0	0	57	69	39	43	0	5.08	10	39
2021	10	27	0	0	0	55	63	38	41	7.62	2.54	9.9	38
2021	10	28	0	0	0	44	55	36	40	7.62	2.54	10	46
2021	10	29	0	0	0	36	45	35	41	33.02	33.02	12	55
2021	10	30	0	0	0	36	46	32	37	20.32	15.24	20	81
2021	10	31	0	0	0	37	51	32	37	5.08	2.54	19	67
2021	11	1	0	0	0	49	64	38	43	0	0	19	60
2021	11	2	0	0	0	53	66	38	42	0	0	22	70
2021	11	3	0	0	0	44	52	32	33	0	0	20	71
2021	11	4	0	0	0	54	68	32	32	0	0	17	65
2021	11	5	0	0	0	54	61	36	37	0	0	18	60
2021	11	6	0	0	0	65	70	35	35	0	0	19	59
2021	11	7	0	0	0	58	68	35	37	0	0	19	58
2021	11	8	0	0	0	48	61	27	30	0	0	20	57
2021	11	9	0	0	0	41	53	22	24	0	0	20	52
2021	11	10	0	0	0	38	44	20	19	0	0	18	41
2021	11	11	0	0	0	56	54	25	21	0	0	17	37
2021	11	12	0	0	0	56	61	32	31	0	0	18	42
2021	11	13	0	0	0	62	60	34	32	0	0	18	52
2021	11	14	0	0	0	63	66	33	33	0	0	18	49
2021	11	15	0	0	0	55	68	35	38	0	0	17	49
2021	11	16	0	0	0	49	62	34	39	0	0	17	48
2021	11	17	0	0	0	45	59	32	38	0	0	16	47
2021	11	18	0	0	0	41	49	29	30	0	0	16	46
2021	11	19	0	0	0	36	47	19	27	2.54	0	15	44
2021	11	20	0	0	0	30	39	19	22	0	0	14	38
2021	11	21	0	0	0	46	59	22	22	5.08	2.54	14	30
2021	11	22	0	0	0	39	53	23	26	0	0	17	54
2021	11	23	0	0	0	34	42	16	18	0	0	15	48
2021	11	24	0	0	0	38	38	19	20	5.08	2.54	15	37
2021	11	25	0	0	0	42	44	30	28	0	0	17	46
2021	11	26	0	0	0	54	52	29	26	0	0	14	45
2021	11	27	0	0	0	41	56	29	34	0	0	15	48
2021	11	28	0	0	0	33	44	24	31	0	0	14	44
2021	11	29	0	0	0	36	43	20	22	0	0	12	36
2021	11	30	0	0	0	52	59	19	19	2.54	0	14	33
2021	12	1	0	0	0	53	67	31	32	0	0	19	35
2021	12	2	0	0	0	41	51	27	32	0	0	17	40
2021	12	3	0	0	0	35	42	25	30	0	0	18	38
2021	12	4	0	0	0	34	35	9	13	0	0	16	35
2021	12	5	0	0	0	39	46	8	11	2.54	5.08	16	43
2021	12	6	0	0	0	34	43	23	29	55.88	15.24	17	56
2021	12	7	0	0	0	31	39	10	21	27.94	5.08	16	56
2021	12	8	0	0	0	34	41	9	19	58.42	38.1	16	63
2021	12	9	0	0	0	38	46	34	40	50.8	55.88	18	141
2021	12	10	0	0	0	39	56	32	39	25.4	10.16	19	119
2021	12	11	0	0	0	32	39	22	26	15.24	12.7	19	90
2021	12	12	0	0	0	25	35	15	17	2.54	2.54	17	62
2021	12	13	0	0	0	24	36	19	18	2.54	0	18	44
2021	12	14	0	0	0	47	49	20	18	0	7.62	18	40
2021	12	15	0	0	0	33	38	16	16	0	7.62	19	38
2021	12	16	0	0	0	39	51	13	15	0	0	21	41
2021	12	17	0	0	0	27	38	5	18	15.24	0	19	45
2021	12	18	0	0	0	23	36	-1	8	5.08	0	19	37
2021	12	19	0	0	0	37	38	5	8	2.54	15.24	20	31
2021	12	20	0	0	0	33	46	13	32	0	0	19	32
2021	12	21	0	0	0	34	53	11	26	2.54	2.54	19	31
2021	12	22	0	0	0	42	49	14	18	0	0	20	32
2021	12	23	0	0	0	47	48	19	20	0	0	20	30
2021	12	24	0	0	0	53	50	18	20	0	0	19	28
2021	12	25	0	0	0	49	49	13	16	0	0	20	27
2021	12	26	0	0	0	43	59	12	29	2.54	2.54	19	40
2021	12	27	0	0	0	39	52	27	42	0	0	19	45
2021	12	28	0	0	0	32	42	28	35	27.94	10.16	17	48
2021	12	29	0	0	0	27	35	21	30	17.78	35.56	20	45
2021	12	30	0	0	0	24	37	12	22	22.86	20.32	19	43
2021	12	31	0	0	0	33	45	20	33	0	5.08	17	45
2022	1	1	0	0	0	31	46	5	15	20.32	15.24	17	47
2022	1	2	0	0	0	22	35	-6	6	0	7.62	17	41
2022	1	3	0	0	0	34	37	-8	3	5.08	5.08	17	37
2022	1	4	0	0	0	32	47	15	35	2.54	5.08	17	36
2022	1	5	0	0	0	34	49	21	25	0	0	17	45
2022	1	6	0	0	0	40	33	21	24	33.02	10.16	17	39
2022	1	7	0	0	0	40	48	28	27	40.64	35.56	17	37
2022	1	8	0	0	0	34	45	26	33	10.16	5.08	17	41
2022	1	9	0	0	0	27	38	23	30	10.16	2.54	16	47
2022	1	10	0	0	0	31	43	16	21	10.16	20.32	17	40
2022	1	11	0	0	0	27	39	3	8	2.54	0	17	36
2022	1	12	0	0	0	37	29	9	7	27.94	15.24	18	40
2022	1	13	0	0	0	39	50	36	22	33.02	27.94	20	42
2022	1	14	0	0	0	36	46	21	28	17.78	5.08	21	45
2022	1	15	0	0	0	39	43	16	22	30.48	7.62	21	42
2022	1	16	0	0	0	37	50	26	36	10.16	7.62	21	41
2022	1	17	0	0	0	32	39	28	27	15.24	10.16	21	43
2022	1	18	0	0	0	36	43	17	24	2.54	2.54	21	45
2022	1	19	0	0	0	38	50	16	24	2.54	7.62	21	47
2022	1	20	0	0	0	39	50	34	43	38.1	35.56	24	50
2022	1	21	0	0	0	42	54	36	45	40.64	17.78	29	400
2022	1	22	0	0	0	34	52	20	23	0	5.08	31	835
2022	1	23	0	0	0	40	50	13	17	0	7.62	27	252
2022	1	24	0	0	0	39	56	18	27	0	2.54	27	180
2022	1	25	0	0	0	44	53	16	22	2.54	0	28	149
2022	1	26	0	0	0	47	58	16	26	2.54	0	28	136
2022	1	27	0	0	0	47	65	20	26	0	0	28	129
2022	1	28	0	0	0	44	64	19	28	0	0	28	129
2022	1	29	0	0	0	32	45	18	23	5.08	0	27	120
2022	1	30	0	0	0	30	36	22	25	0	0	26	115
2022	1	31	0	0	0	36	45	15	21	0	0	26	110
2022	2	1	0	0	0	40	53	9	20	2.54	0	25	101
2022	2	2	0	0	0	45	51	13	21	0	2.54	26	102
2022	2	3	0	0	0	47	50	24	28	0	0	26	101
2022	2	4	0	0	0	49	53	20	25	2.54	0	26	99
2022	2	5	0	0	0	40	59	31	35	2.54	0	26	101
2022	2	6	0	0	0	44	52	26	32	0	2.54	26	107
2022	2	7	0	0	0	47	50	28	34	2.54	0	26	113
2022	2	8	0	0	0	43	50	33	39	15.24	2.54	25	117
2022	2	9	0	0	0	33	46	28	33	7.62	0	26	120
2022	2	10	0	0	0	35	54	12	25	2.54	0	26	113
2022	2	11	0	0	0	36	49	15	30	12.7	0	26	116
2022	2	12	0	0	0	34	51	8	23	0	0	27	107
2022	2	13	0	0	0	35	45	3	18	2.54	0	29	104
2022	2	14	0	0	0	32	42	6	21	0	0	26	106
2022	2	15	0	0	0	34	47	6	30	0	5.08	27	99
2022	2	16	0	0	0	29	45	23	34	7.62	2.54	25	104
2022	2	17	0	0	0	36	51	26	38	20.32	2.54	24	101
2022	2	18	0	0	0	38	46	33	38	50.8	43.18	27	120
2022	2	19	0	0	0	35	46	25	35	35.56	15.24	26	269
2022	2	20	0	0	0	25	37	19	28	25.4	27.94	23	171
2022	2	21	0	0	0	29	40	21	31	5.08	5.08	26	130
2022	2	22	0	0	0	33	47	20	34	7.62	5.08	23	117
2022	2	23	0	0	0	34	47	26	35	43.18	20.32	25	122
2022	2	24	0	0	0	29	40	18	24	10.16	5.08	25	121
2022	2	25	0	0	0	33	40	14	19	0	5.08	26	112
2022	2	26	0	0	0	27	34	17	25	0	2.54	24	117
2022	2	27	0	0	0	29	36	19	28	2.54	2.54	25	110
2022	2	28	0	0	0	37	47	15	24	0	0	25	108
2022	3	1	0	0	0	39	60	8	19	2.54	7.62	27	105
2022	3	2	0	0	0	54	61	30	34	20.32	0	27	119
2022	3	3	0	0	0	54	57	22	33	0	0	29	160
2022	3	4	0	0	0	58	62	21	30	0	2.54	30	189
2022	3	5	0	0	0	65	60	27	33	0	0	30	205
2022	3	6	0	0	0	70	61	29	33	0	0	32	243
2022	3	7	0	0	0	67	71	25	35	7.62	2.54	35	288
2022	3	8	0	0	0	62	67	27	37	0	0	39	341
2022	3	9	0	0	0	57	66	32	42	0	0	40	369
2022	3	10	0	0	0	60	64	27	36	0	0	41	408
2022	3	11	0	0	0	70	59	20	32	0	0	43	416
2022	3	12	0	0	0	63	63	27	33	0	0	46	411
2022	3	13	0	0	0	59	66	39	44	0	0	51	490
2022	3	14	0	0	0	41	56	33	43	12.7	0	56	669
2022	3	15	0	0	0	49	58	31	44	2.54	2.54	58	612
2022	3	16	0	0	0	52	61	36	46	7.62	7.62	68	563
2022	3	17	0	0	0	41	54	35	44	22.86	25.4	114	1380
2022	3	18	0	0	0	62	60	30	36	2.54	2.54	157	1120
2022	3	19	0	0	0	63	67	25	33	2.54	0	146	812
2022	3	20	0	0	0	59	67	31	38	0	0	146	747
2022	3	21	0	0	0	73	65	26	33	2.54	0	154	728
2022	3	22	0	0	0	66	72	31	36	0	2.54	165	752
2022	3	23	0	0	0	48	62	36	44	7.62	5.08	183	824
2022	3	24	0	0	0	39	51	35	40	10.16	15.24	183	916
2022	3	25	0	0	0	40	49	33	39	5.08	7.62	157	750
2022	3	26	0	0	0	40	46	32	39	2.54	15.24	133	666
2022	3	27	0	0	0	48	53	27	37	0	2.54	118	562
2022	3	28	0	0	0	44	44	31	38	2.54	7.62	111	562
2022	3	29	0	0	0	61	62	29	37	2.54	0	109	537
2022	3	30	0	0	0	59	61	29	38	0	0	126	555
2022	3	31	0	0	0	60	67	30	36	7.62	0	157	574
2022	4	1	0	0	0	42	48	23	33	2.54	10.16	209	717
2022	4	2	0	0	0	42	48	23	33	2.54	0	158	614
2022	4	3	0	0	0	55	64	27	35	5.08	0	177	622
2022	4	4	0	0	0	37	50	29	39	2.54	5.08	198	691
2022	4	5	0	0	0	39	47	19	31	0	0	170	619
2022	4	6	0	0	0	50	55	11	25	2.54	0	146	538
2022	4	7	0	0	0	63	63	19	30	0	0	154	522
2022	4	8	0	0	0	52	60	26	37	2.54	2.54	193	561
2022	4	9	0	0	0	45	54	33	42	5.08	0	233	638
2022	4	10	0	0	0	49	55	31	41	5.08	2.54	250	654
2022	4	11	0	0	0	48	53	25	31	2.54	2.54	238	629
2022	4	12	0	0	0	50	49	21	30	0	2.54	234	614
2022	4	13	0	0	0	49	57	17	26	5.08	0	223	575
2022	4	14	0	0	0	58	62	20	28	43.18	2.54	235	551
2022	4	15	0	0	0	52	60	31	45	2.54	0	279	615
2022	4	16	0	0	0	55	60	28	41	0	0	279	658
2022	4	17	0	0	0	35	48	30	38	17.78	12.7	248	618
2022	4	18	0	0	0	45	51	24	32	7.62	2.54	208	602
2022	4	19	0	0	0	68	62	19	28	0	0	198	539
2022	4	20	0	0	0	60	68	29	33	0	2.54	256	586
2022	4	21	0	0	0	58	65	39	51	0	0	368	755
2022	4	22	0	0	0	49	55	27	37	0	0	361	952
2022	4	23	0	0	0	45	54	23	30	5.08	2.54	302	912
2022	4	24	0	0	0	52	59	27	34	2.54	0	242	758
2022	4	25	0	0	0	54	66	32	47	0	0	279	773
2022	4	26	0	0	0	54	60	31	37	2.54	0	331	874
2022	4	27	0	0	0	65	63	26	31	0	2.54	372	985
2022	4	28	0	0	0	69	72	31	32	0	0	408	1040
2022	4	29	0	0	0	68	73	32	38	0	0	507	1180
2022	4	30	0	0	0	65	72	30	37	0	0	586	1350
2022	5	1	0	0	0	74	70	37	36	0	0	582	1420
2022	5	2	0	0	0	60	70	34	42	0	0	606	1470
2022	5	3	0	0	0	42	55	30	39	7.62	7.62	623	1600
2022	5	4	0	0	0	52	56	25	33	2.54	0	429	1320
2022	5	5	0	0	0	61	66	26	32	0	0	390	1110
2022	5	6	0	0	0	45	58	33	46	5.08	2.54	525	1260
2022	5	7	0	0	0	57	63	29	36	0	0	505	1260
2022	5	8	0	0	0	63	64	29	33	0	0	480	1260
2022	5	9	0	0	0	79	75	29	34	0	0	514	1290
2022	5	10	0	0	0	74	77	38	44	2.54	2.54	624	1540
2022	5	11	0	0	0	66	76	38	46	0	0	701	1770
2022	5	12	0	0	0	64	61	36	45	0	0	694	1830
2022	5	13	0	0	0	60	66	33	44	0	0	573	1590
2022	5	14	0	0	0	66	72	39	41	0	0	539	1520
2022	5	15	0	0	0	65	75	36	43	0	2.54	550	1590
2022	5	16	0	0	0	68	73	38	46	0	0	580	1620
2022	5	17	0	0	0	71	77	36	44	0	0	684	1970
2022	5	18	0	0	0	67	74	42	52	2.54	0	758	2210
2022	5	19	0	0	0	66	72	43	49	0	0	738	2280
2022	5	20	0	0	0	61	69	42	54	0	0	748	2330
2022	5	21	0	0	0	61	67	35	43	0	0	666	2230
2022	5	22	0	0	0	69	74	32	36	0	0	589	2020
2022	5	23	0	0	0	68	76	36	43	0	0	562	1970
2022	5	24	0	0	0	66	72	44	50	0	0	618	2200
2022	5	25	0	0	0	48	61	38	47	7.62	2.54	702	2120
2022	5	26	0	0	0	56	65	39	42	0	0	594	1890
2022	5	27	0	0	0	51	62	39	44	2.54	0	516	1750
2022	5	28	0	0	0	49	61	34	45	0	0	418	1480
2022	5	29	0	0	0	65	72	32	38	0	0	372	1330
2022	5	30	0	0	0	65	74	39	52	0	0	391	1490
2022	5	31	0	0	0	45	57	38	43	22.86	25.4	566	1770
2022	6	1	0	0	0	55	65	37	41	2.54	0	512	1700
2022	6	2	0	0	0	54	61	34	41	2.54	0	403	1450
2022	6	3	0	0	0	61	68	30	33	0	0	346	1310
2022	6	4	0	0	0	44	58	38	43	15.24	15.24	360	1340
2022	6	5	0	0	0	43	51	32	40	12.7	2.54	372	1280
2022	6	6	0	0	0	39	48	32	39	7.62	0	311	1050
2022	6	7	0	0	0	56	64	37	43	5.08	0	281	919
2022	6	8	0	0	0	67	70	32	37	0	0	266	933
2022	6	9	0	0	0	71	81	38	40	2.54	0	268	966
2022	6	10	0	0	0	63	74	38	49	0	2.54	301	1120
2022	6	11	0	0	0	64	73	37	45	0	0	341	1350
2022	6	12	0	0	0	71	72	34	36	0	0	325	1320
2022	6	13	0	0	0	75	82	39	40	0	0	317	1320
2022	6	14	0	0	0	73	83	40	50	0	0	342	1460
2022	6	15	0	0	0	71	79	38	50	0	0	369	1610
2022	6	16	0	0	0	70	71	34	40	0	0	341	1510
2022	6	17	0	0	0	71	77	45	44	0	0	312	1380
2022	6	18	0	0	0	79	86	43	46	0	0	319	1400
2022	6	19	0	0	0	77	88	44	49	0	0	335	1470
2022	6	20	0	0	0	75	86	42	52	0	0	355	1540
2022	6	21	0	0	0	60	73	40	53	0	0	311	1310
2022	6	22	0	0	0	68	75	35	39	0	0	293	1220
2022	6	23	0	0	0	75	77	37	39	0	0	266	1120
2022	6	24	0	0	0	77	81	47	41	0	0	257	1090
2022	6	25	0	0	0	82	90	42	45	0	0	248	1070
2022	6	26	0	0	0	78	88	45	56	0	0	264	1160
2022	6	27	0	0	0	75	86	47	56	0	0	274	1220
2022	6	28	0	0	0	68	77	43	49	0	0	266	1200
2022	6	29	0	0	0	75	81	40	40	0	0	231	1020
2022	6	30	0	0	0	77	86	44	45	0	0	212	928
2022	7	1	0	0	0	76	86	44	48	0	0	213	921
2022	7	2	0	0	0	70	79	44	51	0	0	218	947
2022	7	3	0	0	0	72	81	41	44	0	0	208	910
2022	7	4	0	0	0	76	82	44	48	0	0	189	829
2022	7	5	0	0	0	78	87	44	44	0	0	182	800
2022	7	6	0	0	0	80	90	48	49	0	0	180	787
2022	7	7	0	0	0	78	87	47	50	0	0	182	784
2022	7	8	0	0	0	79	89	48	50	0	0	178	759
2022	7	9	0	0	0	82	88	46	50	0	0	167	706
2022	7	10	0	0	0	80	89	47	50	0	0	156	654
2022	7	11	0	0	0	79	89	46	49	0	0	147	611
2022	7	12	0	0	0	75	82	46	54	0	0	143	583
2022	7	13	0	0	0	76	82	49	54	0	0	139	551
2022	7	14	0	0	0	66	81	44	53	0	0	129	513
2022	7	15	0	0	0	60	81	39	53	0	0	120	465
2022	7	16	0	0	0	63	80	38	51	0	0	110	421
2022	7	17	0	0	0	66	79	39	50	0	0	101	390
2022	7	18	0	0	0	69	78	44	50	0	0	98	366
2022	7	19	0	0	0	69	77	46	49	0	0	95	353
2022	7	20	0	0	0	67	76	44	49	0	0	94	339
2022	7	21	0	0	0	65	76	42	43	0	0	93	329
2022	7	22	0	0	0	69	81	46	47	0	0	91	313
2022	7	23	0	0	0	66	79	49	54	0	0	94	318
2022	7	24	0	0	0	71	84	47	47	0	0	92	325
2022	7	25	0	0	0	70	82	52	55	0	0	90	313
2022	7	26	0	0	0	74	80	45	47	0	0	94	317
2022	7	27	0	0	0	78	87	50	45	0	0	84	289
2022	7	28	0	0	0	76	87	51	58	0	0	79	276
2022	7	29	0	0	0	69	79	53	58	0	0	79	264
2022	7	30	0	0	0	77	88	50	48	0	0	79	256
2022	7	31	0	0	0	82	93	52	52	0	0	71	238
2022	8	1	0	0	0	85	93	57	52	0	0	68	236
2022	8	2	0	0	0	86	95	57	56	0	0	75	226
2022	8	3	0	0	0	76	88	56	61	0	0	76	221
2022	8	4	0	0	0	80	90	54	58	0	0	67	213
2022	8	5	0	0	0	80	92	53	54	0	0	66	203
2022	8	6	0	0	0	74	86	52	53	0	0	63	191
2022	8	7	0	0	0	70	80	46	50	0	0	55	184
2022	8	8	0	0	0	73	82	47	47	0	0	48	178
2022	8	9	0	0	0	69	80	52	57	0	0	46	170
2022	8	10	0	0	0	68	81	51	52	0	0	45	168
2022	8	11	0	0	0	64	74	44	48	0	0	45	164
2022	8	12	0	0	0	65	79	40	40	0	0	42	158
2022	8	13	0	0	0	71	81	46	45	0	0	42	158
2022	8	14	0	0	0	68	79	48	48	0	0	41	158
2022	8	15	0	0	0	58	67	47	55	0	0	40	151
2022	8	16	0	0	0	66	76	40	44	0	0	40	153
2022	8	17	0	0	0	71	81	47	43	0	0	39	147
2022	8	18	0	0	0	70	82	48	50	0	0	47	151
2022	8	19	0	0	0	67	76	47	54	0	0	65	147
2022	8	20	0	0	0	59	71	44	45	0	0	68	136
2022	8	21	0	0	0	71	80	42	40	0	0	59	127
2022	8	22	0	0	0	77	88	50	47	0	0	49	126
2022	8	23	0	0	0	76	88	49	55	0	0	36	125
2022	8	24	0	0	0	71	84	53	57	0	0	33	122
2022	8	25	0	0	0	68	79	47	44	0	0	32	120
2022	8	26	0	0	0	73	82	43	41	0	0	31	120
2022	8	27	0	0	0	76	84	49	45	0	0	30	125
2022	8	28	0	0	0	76	83	50	45	0	0	30	123
2022	8	29	0	0	0	73	82	50	46	0	0	30	125
2022	8	30	0	0	0	73	82	48	45	0	0	30	128
2022	8	31	0	0	0	68	77	47	45	0	0	37	123
2022	9	1	0	0	0	71	75	47	48	0	0	56	138
2022	9	2	0	0	0	76	75	50	49	0	0	59	142
2022	9	3	0	0	0	75	73	52	47	0	0	59	129
2022	9	4	0	0	0	73	73	52	51	0	0	56	126
2022	9	5	0	0	0	71	75	51	52	0	0	34	130
2022	9	6	0	0	0	69	72	50	51	0	0	30	131
2022	9	7	0	0	0	76	71	46	50	0	0	28	130
2022	9	8	0	0	0	82	70	52	50	0	0	27	126
2022	9	9	0	0	0	84	65	53	54	0	0	35	124
2022	9	10	0	0	0	80	71	52	51	0	0	40	120
2022	9	11	0	0	0	76	74	52	47	0	0	38	116
2022	9	12	0	0	0	71	67	45	48	0	0	36	115
2022	9	13	0	0	0	68	65	45	47	0	0	29	112
2022	9	14	0	0	0	66	65	46	46	0	0	30	114
2022	9	15	0	0	0	63	64	41	45	0	0	41	112
2022	9	16	0	0	0	56	64	40	46	0	0	46	111
2022	9	17	0	0	0	58	72	36	46	0	0	43	93
2022	9	18	0	0	0	60	73	37	47	0	0	43	87
2022	9	19	0	0	0	66	69	37	48	0	0	32	84
2022	9	20	0	0	0	63	68	42	48	0	0	26	80
2022	9	21	0	0	0	64	65	38	47	0	0	25	80
2022	9	22	0	0	0	61	61	37	46	0	0	25	77
2022	9	23	0	0	0	65	60	40	44	0	0	25	74
2022	9	24	0	0	0	69	61	43	45	0	0	24	68
2022	9	25	0	0	0	75	70	41	47	0	0	25	68
2022	9	26	0	0	0	76	71	47	46	0	0	25	68
2022	9	27	0	0	0	76	70	44	47	0	0	24	68
2022	9	28	0	0	0	74	65	46	47	0	0	24	72
2022	9	29	0	0	0	75	60	44	44	0	0	23	85
2022	9	30	0	0	0	74	55	46	43	0	0	32	92
2022	10	1	0	0	0	76	56	47	42	2.54	0	34	94
2022	10	2	0	0	0	76	55	46	44	0	0	33	86
2022	10	3	0	0	0	74	54	46	46	0	7.62	31	76
2022	10	4	0	0	0	61	53	43	54	2.54	0	25	76
2022	10	5	0	0	0	49	53	35	38	7.62	2.54	28	77
2022	10	6	0	0	0	54	61	34	34	0	2.54	28	84
2022	10	7	0	0	0	57	61	37	34	0	0	26	79
2022	10	8	0	0	0	58	59	33	33	0	0	24	76
2022	10	9	0	0	0	52	54	40	42	0	0	24	74
2022	10	10	0	0	0	58	69	41	37	0	0	24	74
2022	10	11	0	0	0	55	58	40	39	5.08	0	24	76
2022	10	12	0	0	0	53	66	38	36	2.54	0	24	82
2022	10	13	0	0	0	50	63	37	39	0	0	24	75
2022	10	14	0	0	0	45	63	37	39	30.48	27.94	23	75
2022	10	15	0	0	0	39	52	37	42	0	0	29	100
2022	10	16	0	0	0	41	52	35	42	0	0	30	98
2022	10	17	0	0	0	43	54	31	39	2.54	0	26	84
2022	10	18	0	0	0	49	56	34	34	0	0	25	81
2022	10	19	0	0	0	57	63	33	32	0	0	25	80
2022	10	20	0	0	0	61	64	34	35	0	0	24	80
2022	10	21	0	0	0	55	65	37	40	0	0	24	79
2022	10	22	0	0	0	57	67	36	39	0	0	24	79
2022	10	23	0	0	0	60	70	36	36	0	0	24	75
2022	10	24	0	0	0	60	66	39	36	0	0	23	74
2022	10	25	0	0	0	57	63	36	35	0	0	23	72
2022	10	26	0	0	0	55	62	36	33	0	2.54	22	72
2022	10	27	0	0	0	56	59	35	29	0	0	22	71
2022	10	28	0	0	0	54	61	35	33	0	0	22	71
2022	10	29	0	0	0	53	60	37	36	0	2.54	22	72
2022	10	30	0	0	0	59	58	36	35	0	0	21	74
2022	10	31	0	0	0	53	56	35	34	0	0	21	73
2022	11	1	0	0	0	47	56	35	31	0	0	21	72
2022	11	2	0	0	0	59	63	32	27	0	0	21	71
2022	11	3	0	0	0	65	75	36	35	0	0	21	70
2022	11	4	0	0	0	60	62	36	35	0	0	21	71
2022	11	5	0	0	0	58	55	33	30	0	0	21	71
2022	11	6	0	0	0	59	60	33	27	0	0	21	69
2022	11	7	0	0	0	55	60	33	32	0	0	21	70
2022	11	8	0	0	0	54	66	33	31	0	0	21	69
2022	11	9	0	0	0	53	63	34	35	0	0	21	68
2022	11	10	0	0	0	48	61	34	44	0	0	21	70
2022	11	11	0	0	0	42	56	29	35	12.7	0	21	71
2022	11	12	0	0	0	34	41	24	29	0	0	22	75
2022	11	13	0	0	0	40	39	21	27	0	0	21	68
2022	11	14	0	0	0	26	37	19	21	0	0	20	68
2022	11	15	0	0	0	47	48	22	17	0	10.16	20	60
2022	11	16	0	0	0	49	46	24	44	2.54	0	21	71
2022	11	17	0	0	0	41	51	32	33	0	0	22	80
2022	11	18	0	0	0	44	55	27	28	0	0	21	74
2022	11	19	0	0	0	44	55	20	32	0	0	20	69
2022	11	20	0	0	0	56	56	26	40	0	0	20	64
2022	11	21	0	0	0	50	58	31	43	0	0	21	72
2022	11	22	0	0	0	33	46	31	40	5.08	0	22	78
2022	11	23	0	0	0	36	50	20	29	0	0	21	68
2022	11	24	0	0	0	40	46	9	27	0	0	19	65
2022	11	25	0	0	0	41	41	17	12	0	0	23	68
2022	11	26	0	0	0	47	48	24	16	0	0	26	70
2022	11	27	0	0	0	52	49	30	32	5.08	0	22	72
2022	11	28	0	0	0	40	50	32	35	7.62	10.16	23	75
2022	11	29	0	0	0	38	52	33	40	17.78	0	22	79
2022	11	30	0	0	0	32	42	19	28	2.54	2.54	22	83
2022	12	1	0	0	0	44	55	17	25	2.54	0	20	70
2022	12	2	0	0	0	42	54	22	24	0	0	21	73
2022	12	3	0	0	0	52	56	28	26	0	0	21	69
2022	12	4	0	0	0	45	57	23	29	0	0	22	74
2022	12	5	0	0	0	46	57	19	23	0	2.54	20	67
2022	12	6	0	0	0	37	55	22	27	0	0	21	66
2022	12	7	0	0	0	36	49	20	37	2.54	5.08	20	67
