2087	9	1	0	0	0	88.286	91.4	53.096	56.156	0	0	1
2087	9	2	0	0	0	87.026	89.654	55.076	59.27	0	0	1
2087	9	3	0	0	0	82.436	86.072	58.46	61.538	0	0	1
2087	9	4	0	0	0	82.67	85.19	54.59	54.626	0	0	1
2087	9	5	0	0	0	79.304	83.084	49.406	52.322	0	0	1
2087	9	6	0	0	0	79.178	82.832	46.616	48.812	0	0	1
2087	9	7	0	0	0	79.214	83.552	51.602	55.112	0	0	1
2087	9	8	0	0	0	82.184	86.342	47.696	48.056	0	0	1
2087	9	9	0	0	0	84.488	89.132	44.132	46.13	0	0	1
2087	9	10	0	0	0	86.198	91.778	51.818	54.356	0	0	1
2087	9	11	0	0	0	84.794	90.482	53.024	56.408	0	0	1
2087	9	12	0	0	0	83.39	88.052	51.998	53.69	0	0	1
2087	9	13	0	0	0	81.662	85.676	51.728	52.214	0	0	1
2087	9	14	0	0	0	80.888	85.154	43.862	45.14	0	0	1
2087	9	15	0	0	0	79.682	83.228	50.774	52.214	0	0	1
2087	9	16	0	0	0	83.48	87.188	50.558	51.242	0	0	1
2087	9	17	0	0	0	81.392	86.018	47.462	50.36	0	0	1
2087	9	18	0	0	0	79.952	84.74	47.516	50.738	0	0	1
2087	9	19	0	0	0	74.678	79.952	49.118	52.286	0	0	1
2087	9	20	0	0	0	77.234	81.86	41.54	41.684	0	0	1
2087	9	21	0	0	0	79.268	81.41	42.296	42.602	0	0	1
2087	9	22	0	0	0	77.522	79.952	41.558	42.458	0	0	1
2087	9	23	0	0	0	72.59	75.704	49.136	51.89	0	0	1
2087	9	24	0	0	0	74.462	78.242	36.896	39.974	0	0	1
2087	9	25	0	0	0	77.342	81.77	45.158	44.942	0	0	1
2087	9	26	0	0	0	80.06	84.434	45.716	46.148	0	0	1
2087	9	27	0	0	0	79.322	83.606	47.174	47.93	0	0	1
2087	9	28	0	0	0	79.07	83.192	47.102	49.784	0	0	1
2087	9	29	0	0	0	77.918	78.296	47.516	45.32	0	0	1
2087	9	30	0	0	0	77.252	79.466	48.488	49.37	0	0	1
2087	10	1	0	0	0	69.008	72.986	40.478	44.204	0	0	1
2087	10	2	0	0	0	67.1	69.566	44.906	45.59	2.9	1.59	1
2087	10	3	0	0	0	75.542	80.51	44.168	46.004	0	0	1
2087	10	4	0	0	0	82.778	85.784	50.162	50.522	0	0	1
2087	10	5	0	0	0	83.138	85.298	52.682	54.752	0	0	1
2087	10	6	0	0	0	75.416	78.134	52.556	55.94	6.78	5.79	1
2087	10	7	0	0	0	78.782	80.672	42.494	43.502	3.84	3.03	1
2087	10	8	0	0	0	82.238	85.352	52.178	54.068	0	0	1
2087	10	9	0	0	0	86.45	89.798	54.482	56.39	0	0	1
2087	10	10	0	0	0	84.794	85.838	56.516	53.276	0	0	1
2087	10	11	0	0	0	82.868	86.918	54.896	53.402	0	0	1
2087	10	12	0	0	0	85.046	87.746	52.718	54.158	0	0	1
2087	10	13	0	0	0	82.472	85.82	51.008	51.782	0	0	1
2087	10	14	0	0	0	82.202	85.892	47.966	50.432	1.94	0	1
2087	10	15	0	0	0	74.408	79.394	52.142	50.828	5.8	3.96	1
2087	10	16	0	0	0	74.786	77.63	42.944	43.772	0	0	1
2087	10	17	0	0	0	74.264	76.586	43.754	44.366	0	0	1
2087	10	18	0	0	0	68.288	73.022	38.624	39.02	0	0	1
2087	10	19	0	0	0	58.37	61.862	33.53	36.752	0	0	1
2087	10	20	0	0	0	57.992	58.352	30.29	27.032	0	0	1
2087	10	21	0	0	0	56.534	56.174	27.14	25.034	0	0	1
2087	10	22	0	0	0	62.024	62.798	32.09	29.624	0	0	1
2087	10	23	0	0	0	66.2	68.648	34.952	32.828	0	0	1
2087	10	24	0	0	0	71.204	75.596	40.91	39.578	0	0	1
2087	10	25	0	0	0	73.688	77.306	40.406	38.678	0	0	1
2087	10	26	0	0	0	63.14	64.148	31.19	32.882	1.61	0	1
2087	10	27	0	0	0	38.552	42.98	22.478	25.718	0	0	1
2087	10	28	0	0	0	39.56	41.972	24.206	28.85	4.76	0	1
2087	10	29	0	0	0	39.686	41.666	30.254	31.856	6.69	5.54	1
2087	10	30	0	0	0	47.372	49.676	25.736	27.68	1.61	0	1
2087	10	31	0	0	0	61.124	62.636	26.582	27.68	0	0	1
2087	11	1	0	0	0	62.618	63.788	33.8	30.434	0	0	1
2087	11	2	0	0	0	60.638	64.4	34.556	32.09	0	0	1
2087	11	3	0	0	0	58.712	60.674	27.374	27.356	0	0	1
2087	11	4	0	0	0	60.998	64.058	29.174	27.392	0	0	1
2087	11	5	0	0	0	59.486	62.96	28.274	26.222	2.03	0	1
2087	11	6	0	0	0	50.72	54.14	27.806	27.23	1.7	0	1
2087	11	7	0	0	0	55.184	57.326	24.314	26.096	0	0	1
2087	11	8	0	0	0	55.328	56.948	33.152	34.34	0	0	1
2087	11	9	0	0	0	59.864	61.898	27.86	26.186	0	0	1
2087	11	10	0	0	0	62.618	64.562	23.936	26.69	0	0	1
2087	11	11	0	0	0	59.9	62.132	32.9	33.872	0	0	1
2087	11	12	0	0	0	45.392	50.576	29.948	32.18	0	0	1
2087	11	13	0	0	0	50.216	51.494	24.242	27.842	0	0	1
2087	11	14	0	0	0	47.624	50.18	29.318	30.65	9.72	6.95	1
2087	11	15	0	0	0	56.93	56.318	31.73	32.774	0	0	1
2087	11	16	0	0	0	52.61	55.598	20.516	21.11	1.66	1.38	1
2087	11	17	0	0	0	49.406	52.034	18.608	18.536	0	0	1
2087	11	18	0	0	0	44.042	46.994	15.26	18.248	0	0	1
2087	11	19	0	0	0	50.45	51.278	9.932	11.75	0	0	1
2087	11	20	0	0	0	44.906	47.588	16.178	16.376	3.7	2.47	1
2087	11	21	0	0	0	49.514	53.15	23.756	23.612	16.47	15.46	1
2087	11	22	0	0	0	47.408	49.208	29.426	31.496	25.81	3.45	1
2087	11	23	0	0	0	41.774	44.78	21.416	22.154	1.71	1.66	1
2087	11	24	0	0	0	38.678	41	12.83	15.044	3	3.45	1
2087	11	25	0	0	0	47.84	45.212	3.272	2.534	0	0	1
2087	11	26	0	0	0	46.814	49.622	16.628	16.394	0	0	1
2087	11	27	0	0	0	50.486	49.712	15.368	14.936	0	0	1
2087	11	28	0	0	0	43.376	43.862	6.332	5.45	0	0	1
2087	11	29	0	0	0	51.08	50.612	21.506	18.752	0	0	1
2087	11	30	0	0	0	57.398	58.622	22.874	21.758	0	0	1
2087	12	1	0	0	0	51.764	53.996	21.776	22.838	0	0	1
2087	12	2	0	0	0	53.132	54.248	33.008	33.134	0	0	1
2087	12	3	0	0	0	50.99	53.294	37.238	38.624	0	0	1
2087	12	4	0	0	0	54.176	56.012	26.816	28.814	0	0	1
2087	12	5	0	0	0	46.076	49.046	19.85	20.552	5.36	3.55	1
2087	12	6	0	0	0	41.99	46.994	31.676	35.33	7.1	5.33	1
2087	12	7	0	0	0	45.968	50.234	32.036	35.726	14.38	12.09	1
2087	12	8	0	0	0	43.412	45.14	32.918	36.554	4.6	4.49	1
2087	12	9	0	0	0	45.932	49.064	25.916	30.362	2.28	0	1
2087	12	10	0	0	0	44.24	49.37	35.888	37.868	14.94	12.56	1
2087	12	11	0	0	0	57.38	56.012	44.114	42.008	50.98	44.3	1
2087	12	12	0	0	0	60.188	61.106	34.682	34.808	32.47	23.17	1
2087	12	13	0	0	0	43.016	46.202	26.888	31.082	0	0	1
2087	12	14	0	0	0	49.334	51.044	23	21.542	0	0	1
2087	12	15	0	0	0	47.912	47.264	22.046	22.334	3.08	0	1
2087	12	16	0	0	0	36.968	40.424	20.408	23.432	9.04	6.79	1
2087	12	17	0	0	0	44.204	48.794	25.808	27.806	5.07	3.52	1
2087	12	18	0	0	0	51.944	54.014	27.77	30.326	4.5	1.77	1
2087	12	19	0	0	0	52.124	53.546	31.208	33.152	4.06	2.53	1
2087	12	20	0	0	0	46.004	51.386	34.394	36.266	0	0	1
2087	12	21	0	0	0	49.604	54.644	29.318	31.892	9.38	4.45	1
2087	12	22	0	0	0	41.828	43.79	27.212	29.732	10.79	6.2	1
2087	12	23	0	0	0	39.398	43.556	19.688	21.542	0	0	1
2087	12	24	0	0	0	41.504	44.438	15.242	17.654	0	0	1
2087	12	25	0	0	0	47.03	49.478	28.256	29.138	39.7	30.38	1
2087	12	26	0	0	0	39.758	43.412	30.578	33.782	41.38	31.09	1
2087	12	27	0	0	0	41.594	44.15	30.578	31.028	19.49	11.78	1
2087	12	28	0	0	0	37.724	40.964	25.88	30.164	36.95	27.5	1
2087	12	29	0	0	0	39.38	42.458	28.436	32.414	43.6	28.96	1
2087	12	30	0	0	0	44.942	49.262	29.498	29.624	91.49	87.02	1
2087	12	31	0	0	0	44.222	45.734	28.544	27.464	92	81.82	1
2088	1	1	0	0	0	46.256	49.658	27.77	29.12	79.48	69.38	1
2088	1	2	0	0	0	37.076	40.694	19.04	21.758	14.01	9.92	1
2088	1	3	0	0	0	52.664	56.606	27.338	30.092	0	0	1
2088	1	4	0	0	0	52.196	52.358	34.7	34.214	0	0	1
2088	1	5	0	0	0	46.76	51.26	31.244	34.196	0	0	1
2088	1	6	0	0	0	43.934	46.202	31.55	34.142	7.07	3.19	1
2088	1	7	0	0	0	46.454	48.704	29.912	33.332	21.91	13.52	1
2088	1	8	0	0	0	51.152	54.716	27.896	31.892	37.08	31.55	1
2088	1	9	0	0	0	54.176	56.696	20.264	21.704	13.01	8.52	1
2088	1	10	0	0	0	39.2	44.204	30.704	31.82	6.74	4	1
2088	1	11	0	0	0	51.638	54.968	29.804	32.054	0	0	1
2088	1	12	0	0	0	53.258	57.074	31.874	33.44	0	0	1
2088	1	13	0	0	0	54.788	60.26	33.692	35.618	0	0	1
2088	1	14	0	0	0	44.87	46.688	22.676	22.964	0	0	1
2088	1	15	0	0	0	46.688	45.446	16.034	17.492	0	0	1
2088	1	16	0	0	0	53.474	53.042	24.098	21.254	0	0	1
2088	1	17	0	0	0	62.15	63.806	29.606	28.472	0	0	1
2088	1	18	0	0	0	59.126	61.952	25.268	28.076	0	0	1
2088	1	19	0	0	0	57.416	58.856	31.496	33.512	0	0	1
2088	1	20	0	0	0	53.564	54.14	19.904	23.378	0	0	1
2088	1	21	0	0	0	36.95	34.772	8.618	9.176	0	0	1
2088	1	22	0	0	0	30.47	29.714	10.58	7.106	0	0	1
2088	1	23	0	0	0	37.58	37.508	5.18	4.946	0	0	1
2088	1	24	0	0	0	43.214	40.496	5.594	5.036	0	0	1
2088	1	25	0	0	0	36.302	37.13	5.612	7.322	0	0	1
2088	1	26	0	0	0	43.124	42.386	9.158	9.518	0	0	1
2088	1	27	0	0	0	43.538	42.8	7.25	8.402	0	0	1
2088	1	28	0	0	0	44.456	42.314	10.454	10.544	0	0	1
2088	1	29	0	0	0	34.088	36.194	14.036	17.726	0	0	1
2088	1	30	0	0	0	34.304	33.746	20.534	19.526	0	0	1
2088	1	31	0	0	0	33.476	36.392	18.32	21.794	0	0	1
2088	2	1	0	0	0	32.612	33.962	14.81	16.664	0	0	1
2088	2	2	0	0	0	40.82	41.126	8.474	8.708	0	0	1
2088	2	3	0	0	0	36.932	37.85	4.01	6.512	0	0	1
2088	2	4	0	0	0	24.764	27.32	3.254	3.11	3.45	2.08	1
2088	2	5	0	0	0	34.142	36.986	11.246	12.416	8.04	2.96	1
2088	2	6	0	0	0	39.524	43.646	15.71	18.536	16.54	14.5	1
2088	2	7	0	0	0	40.712	45.212	17.294	20.516	2.2	0	1
2088	2	8	0	0	0	51.476	53.222	25.556	29.3	13.16	12.81	1
2088	2	9	0	0	0	56.066	57.488	28.67	30.56	0	0	1
2088	2	10	0	0	0	57.974	60.53	26.816	27.842	0	0	1
2088	2	11	0	0	0	59.486	62.528	21.632	25.43	0	0	1
2088	2	12	0	0	0	63.914	66.218	28.292	29.768	0	0	1
2088	2	13	0	0	0	64.004	66.704	33.602	32.54	0	0	1
2088	2	14	0	0	0	65.354	68.234	32.972	33.422	0	0	1
2088	2	15	0	0	0	61.088	64.004	28.436	28.778	0	0	1
2088	2	16	0	0	0	58.568	62.024	25.322	25.574	0	0	1
2088	2	17	0	0	0	59.27	62.564	26.87	27.248	0	0	1
2088	2	18	0	0	0	61.268	65.39	23.612	24.35	0	0	1
2088	2	19	0	0	0	57.668	60.62	24.116	24.674	0	0	1
2088	2	20	0	0	0	56.57	58.442	33.476	35.384	1.79	0	1
2088	2	21	0	0	0	47.084	48.56	16.16	19.454	4.07	2.76	1
2088	2	22	0	0	0	32.882	36.86	19.652	22.82	3.22	2.1	1
2088	2	23	0	0	0	42.188	43.736	10.436	14.396	0	0	1
2088	2	24	0	0	0	41.9	44.294	8.78	8.69	0	0	1
2088	2	25	0	0	0	35.294	38.642	16.592	19.292	8.55	6.75	1
2088	2	26	0	0	0	36.428	40.28	16.592	16.052	9.86	6.79	1
2088	2	27	0	0	0	54.464	54.932	17.996	21.128	0	0	1
2088	2	28	0	0	0	58.514	61.646	27.158	29.642	0	0	1
2088	2	29	0	0	0	60.566	64.364	26.636	29.966	0	0	1
2088	3	1	0	0	0	59.828	63.536	29.354	30.83	0	0	1
2088	3	2	0	0	0	47.138	50.396	20.21	23.036	1.71	0	1
2088	3	3	0	0	0	38.21	41.612	27.68	30.308	48.46	33.93	1
2088	3	4	0	0	0	43.232	45.698	4.748	8.528	20.95	13.97	1
2088	3	5	0	0	0	39.272	44.564	12.524	14.504	0	0	1
2088	3	6	0	0	0	39.308	40.802	15.692	16.142	0	0	1
2088	3	7	0	0	0	45.914	47.894	6.602	8.474	0	0	1
2088	3	8	0	0	0	46.238	49.478	17.618	22.928	10.13	0	1
2088	3	9	0	0	0	41.324	45.41	32.216	34.988	35.58	29.01	1
2088	3	10	0	0	0	41.792	46.562	28.148	31.388	44.6	32.11	1
2088	3	11	0	0	0	39.236	43.862	25.43	28.796	56.69	48.05	1
2088	3	12	0	0	0	39.704	44.708	20.57	21.506	0	0	1
2088	3	13	0	0	0	40.712	44.6	11.876	14.45	0	0	1
2088	3	14	0	0	0	47.912	50.63	15.872	18.572	0	0	1
2088	3	15	0	0	0	48.29	51.332	16.772	19.22	0	0	1
2088	3	16	0	0	0	50.072	51.962	22.082	22.694	0	0	1
2088	3	17	0	0	0	55.76	59.342	24.728	27.518	0	0	1
2088	3	18	0	0	0	53.51	54.95	27.446	30.236	0	0	1
2088	3	19	0	0	0	47.048	49.748	21.326	24.098	24.03	23.47	1
2088	3	20	0	0	0	33.098	36.914	18.806	21.578	11.68	6.48	1
2088	3	21	0	0	0	45.68	49.496	19.022	20.552	0	0	1
2088	3	22	0	0	0	44.06	46.85	19.058	22.55	6.82	4.6	1
2088	3	23	0	0	0	48.074	47.75	11.948	13.118	5.2	1.7	1
2088	3	24	0	0	0	49.64	52.052	14.252	20.462	5.44	3.54	1
2088	3	25	0	0	0	51.206	54.104	29.282	33.332	4.49	3.38	1
2088	3	26	0	0	0	47.048	50	28.562	31.694	0	0	1
2088	3	27	0	0	0	49.388	52.682	17.258	20.876	0	0	1
2088	3	28	0	0	0	53.456	55.976	18.05	18.842	0	0	1
2088	3	29	0	0	0	55.778	57.326	22.118	22.514	0	0	1
2088	3	30	0	0	0	55.544	58.514	27.374	29.282	0	0	1
2088	3	31	0	0	0	60.296	63.788	27.392	30.83	0	0	1
2088	4	1	0	0	0	60.386	63.086	28.94	30.722	0	0	1
2088	4	2	0	0	0	64.544	66.254	31.91	36.284	0	0	1
2088	4	3	0	0	0	62.672	65.138	29.444	32.234	0	0	1
2088	4	4	0	0	0	65.336	67.658	28.922	29.066	0	0	1
2088	4	5	0	0	0	64.706	66.434	25.772	28.166	0	0	1
2088	4	6	0	0	0	65.156	66.578	30.452	32.054	0	0	1
2088	4	7	0	0	0	62.672	66.29	25.466	24.764	0	0	1
2088	4	8	0	0	0	62.384	66.128	25.196	24.62	0	0	1
2088	4	9	0	0	0	60.656	64.562	26.258	26.222	0	0	1
2088	4	10	0	0	0	61.592	62.78	27.158	25.016	0	0	1
2088	4	11	0	0	0	59.576	63.122	30.578	31.118	2.11	1.42	1
2088	4	12	0	0	0	52.268	55.49	23.486	25.178	0	0	1
2088	4	13	0	0	0	58.928	62.42	27.896	27.986	0	0	1
2088	4	14	0	0	0	61.034	64.598	25.394	27.14	0	0	1
2088	4	15	0	0	0	60.962	63.518	28.202	28.418	0	0	1
2088	4	16	0	0	0	56.984	61.574	28.148	27.662	0	0	1
2088	4	17	0	0	0	54.356	58.838	23.018	27.482	0	0	1
2088	4	18	0	0	0	63.284	66.182	26.06	26.654	0	0	1
2088	4	19	0	0	0	59.072	63.716	34.898	36.95	0	0	1
2088	4	20	0	0	0	55.868	61.484	29.246	32.54	4.05	2.69	1
2088	4	21	0	0	0	56.444	63.734	27.014	28.166	0	0	1
2088	4	22	0	0	0	56.912	61.592	26.852	30.416	17.61	14.48	1
2088	4	23	0	0	0	63.266	66.344	28.688	30.218	0	0	1
2088	4	24	0	0	0	62.6	66.416	26.6	26.168	0	0	1
2088	4	25	0	0	0	66.83	70.016	33.062	34.988	0	0	1
2088	4	26	0	0	0	59.558	62.204	29.804	33.566	0	0	1
2088	4	27	0	0	0	55.148	61.412	27.284	30.884	0	0	1
2088	4	28	0	0	0	60.476	65.282	28.886	31.298	0	0	1
2088	4	29	0	0	0	60.836	65.516	33.944	35.33	0	0	1
2088	4	30	0	0	0	73.94	76.766	37.724	39.74	0	0	1
2088	5	1	0	0	0	74.696	78.8	35.582	36.32	0	0	1
2088	5	2	0	0	0	73.364	77.918	35.78	34.826	0	0	1
2088	5	3	0	0	0	70.772	73.958	36.122	39.326	0	0	1
2088	5	4	0	0	0	54.878	59.576	26.996	30.29	0	0	1
2088	5	5	0	0	0	53.672	57.182	17.564	19.958	0	0	1
2088	5	6	0	0	0	59.108	63.446	26.132	27.428	0	0	1
2088	5	7	0	0	0	64.778	66.722	26.726	29.012	0	0	1
2088	5	8	0	0	0	51.782	54.482	24.008	26.348	12.15	6.92	1
2088	5	9	0	0	0	58.928	61.466	30.02	32.504	4.72	3.27	1
2088	5	10	0	0	0	56.3	61.394	29.786	32.054	0	0	1
2088	5	11	0	0	0	62.582	66.506	33.17	34.952	0	0	1
2088	5	12	0	0	0	62.96	67.1	33.71	34.286	0	0	1
2088	5	13	0	0	0	49.82	53.996	35.618	38.48	15.61	9.24	1
2088	5	14	0	0	0	59.954	61.916	35.924	37.76	11.61	6.1	1
2088	5	15	0	0	0	68.99	71.312	41.882	42.026	3.27	2.26	1
2088	5	16	0	0	0	68.828	68.738	42.062	42.278	7.03	5.16	1
2088	5	17	0	0	0	67.964	71.186	41.036	42.476	5.32	4.88	1
2088	5	18	0	0	0	73.868	77.108	39.056	40.622	7.06	3.74	1
2088	5	19	0	0	0	74.03	76.568	45.248	44.6	10.24	8.3	1
2088	5	20	0	0	0	73.976	77.288	38.03	41.576	5.47	3.73	1
2088	5	21	0	0	0	72.95	77.666	42.656	44.492	11.09	8.09	1
2088	5	22	0	0	0	65.084	69.134	39.092	40.748	3.18	3.71	1
2088	5	23	0	0	0	54.59	57.614	39.884	42.818	3.31	4.03	1
2088	5	24	0	0	0	54.572	59.288	36.572	40.064	4.2	3.45	1
2088	5	25	0	0	0	61.142	64.22	40.262	42.944	0	0	1
2088	5	26	0	0	0	66.038	68.144	42.8	45.14	2.31	0	1
2088	5	27	0	0	0	59.684	62.888	36.806	40.784	0	0	1
2088	5	28	0	0	0	53.096	55.976	33.71	36.968	7.21	2.88	1
2088	5	29	0	0	0	53.708	59.036	35.762	39.668	9.76	5.15	1
2088	5	30	0	0	0	49.19	53.222	36.104	38.372	0	0	1
2088	5	31	0	0	0	44.024	48.866	31.928	34.25	3.06	0	1
2088	6	1	0	0	0	44.6	48.452	33.44	35.942	9.02	5.67	1
2088	6	2	0	0	0	51.278	56.966	41.414	46.184	28	24.08	1
2088	6	3	0	0	0	53.852	59.054	41.54	45.662	28.28	20.13	1
2088	6	4	0	0	0	50.972	55.202	24.53	26.51	0	0	1
2088	6	5	0	0	0	54.194	58.316	23.45	26.636	0	0	1
2088	6	6	0	0	0	51.854	57.182	24.224	25.934	0	0	1
2088	6	7	0	0	0	50.45	53.906	21.506	23.702	0	0	1
2088	6	8	0	0	0	55.904	59.486	23.486	25.016	0	0	1
2088	6	9	0	0	0	65.372	70.952	34.574	35.636	0	0	1
2088	6	10	0	0	0	66.236	72.086	38.516	39.434	0	0	1
2088	6	11	0	0	0	63.986	69.746	33.53	34.124	0	0	1
2088	6	12	0	0	0	63.302	68.9	33.152	33.656	0	0	1
2088	6	13	0	0	0	70.394	72.158	34.268	30.038	0	0	1
2088	6	14	0	0	0	72.446	76.928	47.948	45.572	0	0	1
2088	6	15	0	0	0	74.354	79.826	36.68	39.416	0	0	1
2088	6	16	0	0	0	71.222	75.47	38.822	42.188	0	0	1
2088	6	17	0	0	0	70.43	73.184	41.702	44.636	0	0	1
2088	6	18	0	0	0	66.002	70.34	40.442	44.24	1.28	0	1
2088	6	19	0	0	0	65.444	70.538	40.316	43.682	0	0	1
2088	6	20	0	0	0	72.032	75.668	34.106	36.122	5.01	4.53	1
2088	6	21	0	0	0	72.968	77	34.79	38.156	2.41	1.58	1
2088	6	22	0	0	0	75.794	80.906	47.246	48.758	0	0	1
2088	6	23	0	0	0	78.368	83.93	50	52.268	0	0	1
2088	6	24	0	0	0	79.448	85.118	50.234	52.286	0	0	1
2088	6	25	0	0	0	79.664	84.542	50.306	51.458	0	0	1
2088	6	26	0	0	0	77.846	82.796	47.894	48.992	0	0	1
2088	6	27	0	0	0	76.748	81.5	45.014	45.59	0	0	1
2088	6	28	0	0	0	76.316	81.212	46.688	47.858	0	0	1
2088	6	29	0	0	0	80.654	85.658	42.62	43.844	0	0	1
2088	6	30	0	0	0	83.714	87.494	44.708	46.652	0	0	1
2088	7	1	0	0	0	81.176	85.892	48.11	49.748	0	0	1
2088	7	2	0	0	0	86.45	89.978	49.586	50.846	0	0	1
2088	7	3	0	0	0	85.91	90.338	48.956	49.28	3.58	1.8	1
2088	7	4	0	0	0	77.918	83.39	45.212	47.012	3.88	2.03	1
2088	7	5	0	0	0	80.132	85.064	42.548	46.058	3.5	1.75	1
2088	7	6	0	0	0	77.9	82.94	45.878	46.796	0	0	1
2088	7	7	0	0	0	82.418	87.494	43.16	44.258	0	0	1
2088	7	8	0	0	0	82.85	88.07	41.918	43.142	0	0	1
2088	7	9	0	0	0	78.206	84.704	41.126	43.898	0	0	1
2088	7	10	0	0	0	76.1	82.688	39.596	42.476	0	0	1
2088	7	11	0	0	0	75.362	78.206	27.788	30.398	0	0	1
2088	7	12	0	0	0	80.924	83.858	42.728	44.42	0	0	1
2088	7	13	0	0	0	84.362	86.99	47.57	49.37	0	0	1
2088	7	14	0	0	0	79.286	85.514	44.924	47.75	0	0	1
2088	7	15	0	0	0	79.25	85.676	48.164	50.63	0	0	1
2088	7	16	0	0	0	80.168	86.252	44.96	47.57	0	0	1
2088	7	17	0	0	0	79.862	85.892	44.456	47.084	0	0	1
2088	7	18	0	0	0	83.21	85.82	45.608	47.264	0	0	1
2088	7	19	0	0	0	82.112	84.668	46.184	47.894	0	0	1
2088	7	20	0	0	0	87.224	89.6	45.644	47.21	0	0	1
2088	7	21	0	0	0	86.81	89.474	38.786	41.54	0	0	1
2088	7	22	0	0	0	88.952	92.012	47.606	47.804	0	0	1
2088	7	23	0	0	0	90.23	93.164	50.954	51.404	0	0	1
2088	7	24	0	0	0	90.644	93.254	53.906	53.618	0	0	1
2088	7	25	0	0	0	90.248	93.272	53.906	53.51	0	0	1
2088	7	26	0	0	0	90.554	94.514	50.81	52.844	0	0	1
2088	7	27	0	0	0	84.668	89.024	47.894	50.54	0	0	1
2088	7	28	0	0	0	85.226	87.602	50.414	52.016	0	0	1
2088	7	29	0	0	0	83.912	88.916	41.954	44.744	0	0	1
2088	7	30	0	0	0	85.964	90.518	53.384	54.014	0	0	1
2088	7	31	0	0	0	91.94	96.26	53.69	53.528	0	0	1
2088	8	1	0	0	0	91.868	94.478	47.678	50.378	0	0	1
2088	8	2	0	0	0	91.616	96.098	57.128	59.936	0	0	1
2088	8	3	0	0	0	92.912	96.53	57.884	59.666	0	0	1
2088	8	4	0	0	0	91.562	95.072	57.236	58.748	0	0	1
2088	8	5	0	0	0	87.926	91.148	58.154	60.512	0	0	1
2088	8	6	0	0	0	87.764	92.372	52.178	55.436	0	0	1
2088	8	7	0	0	0	87.386	91.814	50.396	51.728	0	0	1
2088	8	8	0	0	0	90.284	95.288	56.048	56.57	0	0	1
2088	8	9	0	0	0	89.924	94.154	55.292	58.316	0	0	1
2088	8	10	0	0	0	90.482	93.416	51.854	53.492	0	0	1
2088	8	11	0	0	0	87.818	90.86	47.192	49.928	0	0	1
2088	8	12	0	0	0	85.028	87.8	46.706	49.244	0	0	1
2088	8	13	0	0	0	81.248	86.144	52.34	53.564	0	0	1
2088	8	14	0	0	0	79.682	84.434	50.414	51.854	0	0	1
2088	8	15	0	0	0	79.538	84.218	50.666	52.016	0	0	1
2088	8	16	0	0	0	83.714	89.636	49.586	53.726	0	0	1
2088	8	17	0	0	0	81.698	86.36	48.524	52.286	0	0	1
2088	8	18	0	0	0	83.894	88.088	49.91	52.016	0	0	1
2088	8	19	0	0	0	83.246	88.97	50.108	52.448	0	0	1
2088	8	20	0	0	0	84.902	88.052	50.738	50.576	0	0	1
2088	8	21	0	0	0	83.066	87.08	53.42	55.13	0	0	1
2088	8	22	0	0	0	85.406	90.482	53.942	55.994	0	0	1
2088	8	23	0	0	0	80.24	83.318	53.564	53.978	0	0	1
2088	8	24	0	0	0	85.514	89.816	51.386	54.158	0	0	1
2088	8	25	0	0	0	88.754	91.778	47.966	50.216	0	0	1
2088	8	26	0	0	0	87.692	91.868	50.162	51.35	0	0	1
2088	8	27	0	0	0	87.908	92.966	50.126	50.45	0	0	1
2088	8	28	0	0	0	87.116	92.3	48.29	48.722	0	0	1
2088	8	29	0	0	0	85.568	91.076	48.506	50.918	0	0	1
2088	8	30	0	0	0	84.38	89.078	48.722	52.034	0	0	1
2088	8	31	0	0	0	82.868	87.89	45.716	48.398	0	0	1
2088	9	1	0	0	0	82.148	85.676	48.812	50.756	0	0	1
2088	9	2	0	0	0	84.632	88.646	49.46	52.286	0	0	1
2088	9	3	0	0	0	85.208	90.05	52.034	53.96	1.78	0	1
2088	9	4	0	0	0	80.654	83.804	51.422	52.376	0	0	1
2088	9	5	0	0	0	79.592	84.704	45.914	47.894	0	0	1
2088	9	6	0	0	0	83.246	88.52	43.232	44.492	0	0	1
2088	9	7	0	0	0	83.156	87.998	45.284	50.036	0	0	1
2088	9	8	0	0	0	80.978	86.36	44.618	47.39	0	0	1
2088	9	9	0	0	0	77.738	82.4	45.788	47.822	0	0	1
2088	9	10	0	0	0	79.916	83.498	41.774	43.574	0	0	1
2088	9	11	0	0	0	78.71	83.48	46.364	46.508	0	0	1
2088	9	12	0	0	0	74.336	80.15	41.108	41.108	0	0	1
2088	9	13	0	0	0	78.782	83.39	43.7	43.25	0	0	1
2088	9	14	0	0	0	83.714	87.404	42.746	42.242	0	0	1
2088	9	15	0	0	0	84.704	88.7	50.9	52.628	0	0	1
2088	9	16	0	0	0	89.132	92.03	56.768	57.596	0	0	1
2088	9	17	0	0	0	92.336	96.026	60.62	60.836	0	0	1
2088	9	18	0	0	0	92.768	95.792	53.924	60.386	0	0	1
2088	9	19	0	0	0	90.068	93.776	58.694	58.424	0	0	1
2088	9	20	0	0	0	80.978	85.514	47.156	48.524	0	0	1
2088	9	21	0	0	0	67.154	70.754	36.554	41.18	0	0	1
2088	9	22	0	0	0	64.364	66.47	28.58	35.366	0	0	1
2088	9	23	0	0	0	68.018	70.43	30.758	31.91	0	0	1
