2013	6	8	0	0	0	77.00	86.00	50.00	50.00	0	0	116	459
2013	6	9	0	0	0	77.00	87.00	52.00	52.00	0	0	118	470
2013	6	10	0	0	0	62.00	75.00	45.00	56.00	0	0	112	450
2013	6	11	0	0	0	63.00	74.00	44.00	55.00	0	0	103	410
2013	6	12	0	0	0	64.00	72.00	44.00	53.00	0	0	93	383
2013	6	13	0	0	0	59.00	69.00	37.00	39.00	0	0	85	352
2013	6	14	0	0	0	61.00	67.00	38.00	36.00	0	0	73	305
2013	6	15	0	0	0	63.00	74.00	39.00	38.00	0	0	66	284
2013	6	16	0	0	0	63.00	75.00	39.00	44.00	0	0	60	261
2013	6	17	0	0	0	64.00	75.00	39.00	39.00	0	0	56	236
2013	6	18	0	0	0	58.00	66.00	36.00	46.00	0	0	51	218
2013	6	19	0	0	0	53.00	64.00	32.00	38.00	0	0	63	204
2013	6	20	0	0	0	56.00	69.00	33.00	32.00	0	0	61	192
2013	6	21	0	0	0	59.00	72.00	34.00	34.00	0	0	45	186
2013	6	22	0	0	0	63.00	76.00	39.00	38.00	0	0	43	180
2013	6	23	0	0	0	58.00	66.00	40.00	44.00	0	0	41	173
2013	6	24	0	0	0	45.00	58.00	41.00	48.00	0	2.54	43	171
2013	6	25	0	0	0	49.00	63.00	44.00	50.00	0	0	69	230
2013	6	26	0	0	0	64.00	76.00	47.00	56.00	0	0	68	231
2013	6	27	0	0	0	72.00	86.00	47.00	51.00	0	0	53	186
2013	6	28	0	0	0	77.00	91.00	51.00	53.00	0	0	49	173
2013	6	29	0	0	0	76.00	91.00	51.00	54.00	0	0	47	172
2013	6	30	0	0	0	76.00	89.00	52.00	54.00	0	0	44	149
2013	7	1	0	0	0	79.00	92.00	56.00	57.00	0	5.08	42	138
2013	7	2	0	0	0	80.00	90.00	54.00	54.00	0	2.54	43	153
2013	7	3	0	0	0	77.00	88.00	51.00	51.00	0	0	55	172
2013	7	4	0	0	0	75.00	89.00	54.00	54.00	0	0	54	158
2013	7	5	0	0	0	72.00	83.00	54.00	59.00	0	0	48	145
2013	7	6	0	0	0	72.00	82.00	53.00	51.00	0	0	35	127
2013	7	7	0	0	0	72.00	82.00	52.00	53.00	0	0	32	112
2013	7	8	0	0	0	71.00	81.00	50.00	57.00	0	0	30	101
2013	7	9	0	0	0	71.00	81.00	48.00	55.00	0	0	28	105
2013	7	10	0	0	0	70.00	82.00	47.00	48.00	0	0	27	97
2013	7	11	0	0	0	68.00	78.00	47.00	55.00	0	0	27	93
2013	7	12	0	0	0	68.00	81.00	45.00	48.00	0	0	26	92
2013	7	13	0	0	0	68.00	80.00	44.00	46.00	0	0	26	88
2013	7	14	0	0	0	72.00	82.00	47.00	47.00	0	0	25	85
2013	7	15	0	0	0	71.00	82.00	49.00	50.00	0	0	24	82
2013	7	16	0	0	0	68.00	77.00	47.00	60.00	0	0	24	91
2013	7	17	0	0	0	72.00	84.00	43.00	46.00	0	0	31	93
2013	7	18	0	0	0	77.00	89.00	48.00	48.00	0	0	31	85
2013	7	19	0	0	0	77.00	92.00	51.00	52.00	0	0	30	82
2013	7	20	0	0	0	82.00	93.00	53.00	55.00	0	0	28	77
2013	7	21	0	0	0	81.00	94.00	55.00	55.00	0	0	21	84
2013	7	22	0	0	0	76.00	88.00	52.00	60.00	0	0	20	85
2013	7	23	0	0	0	66.00	76.00	52.00	57.00	0	2.54	21	96
2013	7	24	0	0	0	71.00	83.00	50.00	52.00	0	0	21	98
2013	7	25	0	0	0	72.00	82.00	51.00	53.00	10.16	48.26	22	97
2013	7	26	0	0	0	70.00	83.00	50.00	50.00	0	2.54	27	157
2013	7	27	0	0	0	71.00	83.00	49.00	49.00	0	0	23	90
2013	7	28	0	0	0	69.00	81.00	48.00	50.00	0	2.54	21	80
2013	7	29	0	0	0	68.00	78.00	47.00	50.00	0	0	20	76
2013	7	30	0	0	0	69.00	80.00	46.00	49.00	0	0	19	73
2013	7	31	0	0	0	67.00	78.00	48.00	52.00	0	0	30	71
2013	8	1	0	0	0	63.00	73.00	42.00	44.00	0	2.54	32	69
2013	8	2	0	0	0	66.00	78.00	40.00	38.00	0	0	31	72
2013	8	3	0	0	0	67.00	79.00	44.00	44.00	0	0	24	78
2013	8	4	0	0	0	71.00	82.00	45.00	46.00	0	0	18	83
2013	8	5	0	0	0	70.00	82.00	46.00	46.00	0	0	21	87
2013	8	6	0	0	0	70.00	83.00	46.00	47.00	0	0	18	80
2013	8	7	0	0	0	64.00	75.00	47.00	55.00	0	0	17	77
2013	8	8	0	0	0	62.00	74.00	43.00	45.00	0	0	17	69
2013	8	9	0	0	0	64.00	73.00	43.00	46.00	0	0	16	62
2013	8	10	0	0	0	63.00	74.00	41.00	46.00	0	0	16	56
2013	8	11	0	0	0	65.00	77.00	42.00	43.00	0	0	16	54
2013	8	12	0	0	0	68.00	78.00	43.00	44.00	0	0	15	54
2013	8	13	0	0	0	71.00	82.00	43.00	46.00	2.54	0	15	53
2013	8	14	0	0	0	73.00	84.00	45.00	47.00	0	0	22	49
2013	8	15	0	0	0	72.00	82.00	47.00	48.00	0	0	23	53
2013	8	16	0	0	0	72.00	83.00	45.00	49.00	0	0	22	50
2013	8	17	0	0	0	74.00	85.00	50.00	53.00	0	0	19	49
2013	8	18	0	0	0	76.00	83.00	50.00	50.00	2.54	0	15	51
2013	8	19	0	0	0	71.00	81.00	54.00	58.00	0	0	15	52
2013	8	20	0	0	0	73.00	85.00	52.00	54.00	0	0	15	59
2013	8	21	0	0	0	72.00	78.00	48.00	49.00	0	12.7	16	62
2013	8	22	0	0	0	64.00	73.00	48.00	47.00	0	0	17	72
2013	8	23	0	0	0	64.00	73.00	45.00	46.00	0	0	16	71
2013	8	24	0	0	0	63.00	71.00	43.00	45.00	0	0	15	64
2013	8	25	0	0	0	61.00	69.00	46.00	48.00	0	0	15	57
2013	8	26	0	0	0	63.00	71.00	46.00	47.00	0	0	15	52
2013	8	27	0	0	0	64.00	75.00	44.00	46.00	0	0	15	50
2013	8	28	0	0	0	64.00	73.00	50.00	51.00	0	0	21	49
2013	8	29	0	0	0	68.00	77.00	49.00	50.00	0	0	23	46
2013	8	30	0	0	0	72.00	83.00	50.00	51.00	0	0	21	51
2013	8	31	0	0	0	71.00	84.00	48.00	53.00	0	0	18	51
2013	9	1	0	0	0	67.00	77.00	50.00	60.00	0	0	16	48
2013	9	2	0	0	0	65.00	76.00	52.00	58.00	0	0	16	47
2013	9	3	0	0	0	67.00	77.00	50.00	55.00	0	0	15	50
2013	9	4	0	0	0	68.00	77.00	49.00	49.00	0	0	15	52
2013	9	5	0	0	0	66.00	74.00	51.00	58.00	0	0	15	51
2013	9	6	0	0	0	69.00	80.00	48.00	51.00	0	0	14	47
2013	9	7	0	0	0	69.00	80.00	44.00	45.00	0	0	14	43
2013	9	8	0	0	0	70.00	83.00	44.00	46.00	0	0	14	42
2013	9	9	0	0	0	70.00	79.00	47.00	46.00	0	0	13	43
2013	9	10	0	0	0	71.00	79.00	44.00	44.00	0	0	13	47
2013	9	11	0	0	0	64.00	77.00	46.00	48.00	0	0	15	51
2013	9	12	0	0	0	68.00	76.00	47.00	50.00	0	0	15	52
2013	9	13	0	0	0	69.00	78.00	46.00	46.00	0	0	15	54
2013	9	14	0	0	0	70.00	80.00	47.00	47.00	0	0	14	56
2013	9	15	0	0	0	69.00	78.00	47.00	48.00	0	0	13	56
2013	9	16	0	0	0	68.00	77.00	50.00	57.00	0	0	13	54
2013	9	17	0	0	0	58.00	66.00	36.00	39.00	0	5.08	13	47
2013	9	18	0	0	0	60.00	66.00	32.00	33.00	0	0	13	49
2013	9	19	0	0	0	67.00	73.00	38.00	35.00	0	0	14	51
2013	9	20	0	0	0	62.00	73.00	42.00	43.00	0	0	14	51
2013	9	21	0	0	0	46.00	58.00	31.00	35.00	2.54	7.62	14	46
2013	9	22	0	0	0	49.00	63.00	29.00	32.00	7.62	2.54	17	52
2013	9	23	0	0	0	61.00	74.00	33.00	33.00	0	0	16	55
2013	9	24	0	0	0	56.00	66.00	37.00	47.00	0	0	15	52
2013	9	25	0	0	0	45.00	53.00	28.00	32.00	0	0	15	50
2013	9	26	0	0	0	43.00	50.00	27.00	31.00	0	0	15	51
2013	9	27	0	0	0	52.00	58.00	29.00	27.00	0	0	15	53
2013	9	28	0	0	0	57.00	69.00	33.00	33.00	0	0	15	50
2013	9	29	0	0	0	53.00	65.00	41.00	51.00	0	0	15	46
2013	9	30	0	0	0	54.00	64.00	40.00	49.00	0	0	15	44
2013	10	1	0	0	0	57.00	69.00	38.00	42.00	0	0	15	47
2013	10	2	0	0	0	53.00	64.00	33.00	36.00	0	0	14	46
2013	10	3	0	0	0	43.00	49.00	30.00	31.00	0	0	14	43
2013	10	4	0	0	0	47.00	54.00	27.00	27.00	0	0	14	45
2013	10	5	0	0	0	58.00	62.00	30.00	26.00	0	0	14	46
2013	10	6	0	0	0	64.00	76.00	35.00	31.00	0	0	14	46
2013	10	7	0	0	0	58.00	70.00	35.00	40.00	0	0	14	48
2013	10	8	0	0	0	53.00	64.00	31.00	35.00	0	0	14	44
2013	10	9	0	0	0	36.00	46.00	30.00	34.00	0	5.08	15	45
2013	10	10	0	0	0	47.00	59.00	28.00	32.00	0	2.54	15	49
2013	10	11	0	0	0	50.00	62.00	29.00	29.00	0	0	15	49
2013	10	12	0	0	0	49.00	60.00	31.00	32.00	2.54	0	14	48
2013	10	13	0	0	0	41.00	50.00	30.00	34.00	0	0	14	46
2013	10	14	0	0	0	49.00	55.00	27.00	28.00	0	0	14	48
2013	10	15	0	0	0	45.00	53.00	29.00	26.00	0	0	14	46
2013	10	16	0	0	0	54.00	66.00	29.00	26.00	2.54	0	14	45
2013	10	17	0	0	0	56.00	62.00	31.00	31.00	0	0	14	45
2013	10	18	0	0	0	60.00	64.00	30.00	30.00	0	0	14	45
2013	10	19	0	0	0	58.00	66.00	32.00	33.00	0	0	15	45
2013	10	20	0	0	0	59.00	66.00	33.00	34.00	0	0	15	44
2013	10	21	0	0	0	59.00	65.00	36.00	33.00	0	0	14	44
2013	10	22	0	0	0	60.00	67.00	34.00	34.00	0	0	14	44
2013	10	23	0	0	0	59.00	66.00	34.00	34.00	0	2.54	14	44
2013	10	24	0	0	0	59.00	67.00	34.00	34.00	0	0	14	44
2013	10	25	0	0	0	58.00	66.00	32.00	34.00	0	0	14	44
2013	10	26	0	0	0	59.00	64.00	34.00	34.00	0	0	14	44
2013	10	27	0	0	0	52.00	63.00	29.00	36.00	0	0	14	43
2013	10	28	0	0	0	30.00	42.00	26.00	31.00	7.62	5.08	15	45
2013	10	29	0	0	0	31.00	43.00	18.00	34.00	2.54	0	15	44
2013	10	30	0	0	0	46.00	52.00	21.00	24.00	0	0	15	46
2013	10	31	0	0	0	49.00	55.00	27.00	27.00	2.54	0	16	44
2013	11	1	0	0	0	56.00	61.00	29.00	27.00	0	0	16	47
2013	11	2	0	0	0	49.00	61.00	34.00	33.00	0	0	16	47
2013	11	3	0	0	0	45.00	47.00	27.00	28.00	0	0	16	47
2013	11	4	0	0	0	34.00	42.00	21.00	22.00	0	0	15	47
2013	11	5	0	0	0	47.00	52.00	23.00	20.00	0	0	15	43
2013	11	6	0	0	0	54.00	61.00	30.00	29.00	2.54	0	15	42
2013	11	7	0	0	0	51.00	62.00	35.00	39.00	0	0	15	47
2013	11	8	0	0	0	51.00	63.00	33.00	39.00	0	0	15	46
2013	11	9	0	0	0	53.00	65.00	31.00	33.00	0	0	15	46
2013	11	10	0	0	0	55.00	66.00	32.00	32.00	0	0	15	45
2013	11	11	0	0	0	56.00	67.00	32.00	33.00	0	0	15	44
2013	11	12	0	0	0	51.00	64.00	34.00	36.00	0	0	15	44
2013	11	13	0	0	0	52.00	59.00	32.00	33.00	0	0	15	44
2013	11	14	0	0	0	51.00	62.00	30.00	28.00	0	0	15	44
2013	11	15	0	0	0	38.00	44.00	28.00	29.00	0	0	15	43
2013	11	16	0	0	0	40.00	52.00	29.00	36.00	0	0	15	42
2013	11	17	0	0	0	49.00	58.00	27.00	28.00	0	0	15	43
2013	11	18	0	0	0	43.00	54.00	31.00	30.00	2.54	0	15	43
2013	11	19	0	0	0	37.00	51.00	32.00	40.00	2.54	2.54	15	43
2013	11	20	0	0	0	35.00	46.00	31.00	34.00	20.32	7.62	17	45
2013	11	21	0	0	0	31.00	35.00	18.00	24.00	2.54	7.62	17	49
2013	11	22	0	0	0	22.00	30.00	14.00	15.00	2.54	0	14	46
2013	11	23	0	0	0	29.00	38.00	19.00	19.00	0	0	15	36
2013	11	24	0	0	0	38.00	45.00	19.00	18.00	0	0	15	37
2013	11	25	0	0	0	47.00	51.00	23.00	22.00	2.54	0	15	35
2013	11	26	0	0	0	49.00	53.00	27.00	26.00	0	0	16	43
2013	11	27	0	0	0	43.00	49.00	29.00	31.00	0	0	16	47
2013	11	28	0	0	0	41.00	46.00	26.00	28.00	0	0	16	45
2013	11	29	0	0	0	41.00	47.00	23.00	25.00	0	0	15	43
2013	11	30	0	0	0	47.00	53.00	23.00	25.00	0	0	15	39
2013	12	1	0	0	0	52.00	56.00	25.00	26.00	0	0	15	41
2013	12	2	0	0	0	46.00	57.00	29.00	33.00	0	0	15	40
2013	12	3	0	0	0	34.00	43.00	4.00	12.00	7.62	5.08	16	40
2013	12	4	0	0	0	21.00	28.00	2.00	6.00	0	0	16	40
2013	12	5	0	0	0	22.00	27.00	-1.00	11.00	0	5.08	15	41
2013	12	6	0	0	0	22.00	35.00	5.00	17.00	22.86	7.62	15	41
2013	12	7	0	0	0	17.00	27.00	1.00	9.00	2.54	10.16	15	41
2013	12	8	0	0	0	19.00	24.00	-9.00	-4.00	0	0	16	41
2013	12	9	0	0	0	29.00	38.00	5.00	-4.00	0	0	16	41
2013	12	10	0	0	0	38.00	47.00	7.00	11.00	0	0	15	41
2013	12	11	0	0	0	38.00	38.00	11.00	14.00	0	0	15	42
2013	12	12	0	0	0	41.00	52.00	11.00	15.00	0	0	15	41
2013	12	13	0	0	0	38.00	48.00	12.00	20.00	0	0	15	42
2013	12	14	0	0	0	46.00	45.00	16.00	17.00	0	0	15	42
2013	12	15	0	0	0	55.00	53.00	25.00	22.00	0	0	15	44
2013	12	16	0	0	0	54.00	53.00	24.00	27.00	0	0	16	45
2013	12	17	0	0	0	52.00	61.00	28.00	28.00	0	0	16	46
2013	12	18	0	0	0	48.00	58.00	29.00	35.00	2.54	0	16	47
2013	12	19	0	0	0	32.00	40.00	15.00	21.00	2.54	10.16	16	49
2013	12	20	0	0	0	34.00	37.00	7.00	10.00	0	0	16	49
2013	12	21	0	0	0	38.00	46.00	25.00	25.00	0	0	16	49
2013	12	22	0	0	0	41.00	50.00	25.00	23.00	0	0	16	49
2013	12	23	0	0	0	50.00	56.00	24.00	26.00	0	0	16	50
2013	12	24	0	0	0	47.00	50.00	23.00	26.00	0	0	16	50
2013	12	25	0	0	0	46.00	46.00	19.00	21.00	0	0	15	50
2013	12	26	0	0	0	52.00	54.00	17.00	21.00	0	0	15	50
2013	12	27	0	0	0	49.00	60.00	20.00	27.00	0	2.54	15	53
2013	12	28	0	0	0	38.00	46.00	22.00	24.00	0	0	15	51
2013	12	29	0	0	0	46.00	43.00	21.00	18.00	0	0	15	50
2013	12	30	0	0	0	49.00	62.00	21.00	24.00	0	0	15	50
2013	12	31	0	0	0	47.00	56.00	26.00	28.00	0	0	15	51
2014	1	1	0	0	0	49.00	55.00	22.00	26.00	0	0	15	50
2014	1	2	0	0	0	49.00	56.00	26.00	27.00	0	0	15	46
2014	1	3	0	0	0	50.00	60.00	24.00	29.00	0	0	15	46
2014	1	4	0	0	0	37.00	45.00	19.00	23.00	0	0	15	47
2014	1	5	0	0	0	43.00	44.00	22.00	17.00	0	0	14	49
2014	1	6	0	0	0	46.00	46.00	21.00	19.00	0	0	15	48
2014	1	7	0	0	0	42.00	53.00	28.00	35.00	0	0	15	49
2014	1	8	0	0	0	40.00	53.00	22.00	33.00	0	0	15	49
2014	1	9	0	0	0	40.00	50.00	27.00	31.00	0	0	15	51
2014	1	10	0	0	0	48.00	53.00	28.00	31.00	0	0	15	52
2014	1	11	0	0	0	38.00	48.00	26.00	31.00	10.16	7.62	15	52
2014	1	12	0	0	0	34.00	45.00	15.00	25.00	0	0	15	49
2014	1	13	0	0	0	46.00	52.00	23.00	22.00	0	0	15	43
2014	1	14	0	0	0	47.00	52.00	27.00	25.00	0	0	15	42
2014	1	15	0	0	0	48.00	53.00	26.00	25.00	0	0	15	44
2014	1	16	0	0	0	47.00	51.00	22.00	22.00	0	0	15	42
2014	1	17	0	0	0	52.00	53.00	22.00	24.00	0	0	15	42
2014	1	18	0	0	0	51.00	54.00	20.00	25.00	0	0	15	42
2014	1	19	0	0	0	49.00	60.00	21.00	27.00	0	0	15	44
2014	1	20	0	0	0	47.00	54.00	18.00	25.00	0	0	15	44
2014	1	21	0	0	0	49.00	54.00	22.00	25.00	0	0	15	42
2014	1	22	0	0	0	52.00	54.00	21.00	24.00	0	0	15	44
2014	1	23	0	0	0	30.00	37.00	24.00	24.00	0	0	15	43
2014	1	24	0	0	0	42.00	48.00	22.00	20.00	0	0	15	48
2014	1	25	0	0	0	46.00	51.00	20.00	24.00	0	0	15	51
2014	1	26	0	0	0	43.00	51.00	21.00	24.00	0	0	15	51
2014	1	27	0	0	0	46.00	56.00	23.00	26.00	0	0	15	48
2014	1	28	0	0	0	46.00	57.00	32.00	37.00	0	0	17	60
2014	1	29	0	0	0	42.00	55.00	34.00	41.00	27.94	27.94	24	60
2014	1	30	0	0	0	36.00	42.00	22.00	27.00	30.48	48.26	45	105
2014	1	31	0	0	0	30.00	41.00	13.00	16.00	10.16	0	28	85
2014	2	1	0	0	0	30.00	36.00	5.00	10.00	0	0	25	71
2014	2	2	0	0	0	28.00	30.00	10.00	18.00	2.54	2.54	22	64
2014	2	3	0	0	0	26.00	39.00	13.00	14.00	0	0	21	68
2014	2	4	0	0	0	28.00	40.00	8.00	15.00	0	0	21	69
2014	2	5	0	0	0	32.00	44.00	4.00	18.00	2.54	0	19	71
2014	2	6	0	0	0	33.00	46.00	23.00	30.00	7.62	2.54	19	74
2014	2	7	0	0	0	30.00	41.00	23.00	33.00	17.78	5.08	19	72
2014	2	8	0	0	0	34.00	40.00	30.00	37.00	48.26	68.58	29	80
2014	2	9	0	0	0	35.00	42.00	32.00	37.00	86.36	81.28	88	541
2014	2	10	0	0	0	40.00	50.00	26.00	31.00	27.94	10.16	80	381
2014	2	11	0	0	0	42.00	56.00	17.00	29.00	0	0	54	186
2014	2	12	0	0	0	44.00	59.00	24.00	40.00	2.54	2.54	43	131
2014	2	13	0	0	0	43.00	58.00	31.00	43.00	0	0	42	114
2014	2	14	0	0	0	49.00	60.00	37.00	48.00	0	2.54	51	117
2014	2	15	0	0	0	46.00	56.00	28.00	37.00	0	0	44	116
2014	2	16	0	0	0	40.00	52.00	20.00	29.00	10.16	10.16	37	118
2014	2	17	0	0	0	42.00	53.00	14.00	28.00	0	0	33	106
2014	2	18	0	0	0	45.00	55.00	16.00	30.00	0	0	30	99
2014	2	19	0	0	0	40.00	52.00	20.00	27.00	0	0	29	95
2014	2	20	0	0	0	45.00	54.00	19.00	25.00	0	0	28	91
2014	2	21	0	0	0	45.00	56.00	18.00	26.00	2.54	0	28	90
2014	2	22	0	0	0	47.00	54.00	18.00	26.00	0	0	29	91
2014	2	23	0	0	0	48.00	60.00	19.00	26.00	0	0	30	91
2014	2	24	0	0	0	49.00	61.00	21.00	29.00	2.54	0	30	93
2014	2	25	0	0	0	49.00	61.00	23.00	29.00	0	0	32	97
2014	2	26	0	0	0	40.00	51.00	29.00	34.00	20.32	17.78	33	101
2014	2	27	0	0	0	33.00	43.00	19.00	29.00	17.78	15.24	36	137
2014	2	28	0	0	0	35.00	43.00	22.00	29.00	35.56	27.94	33	131
2014	3	1	0	0	0	37.00	47.00	26.00	30.00	5.08	0	31	131
2014	3	2	0	0	0	34.00	46.00	27.00	29.00	2.54	0	30	130
2014	3	3	0	0	0	36.00	48.00	26.00	35.00	10.16	5.08	30	125
2014	3	4	0	0	0	44.00	54.00	29.00	32.00	5.08	0	32	131
2014	3	5	0	0	0	43.00	55.00	31.00	39.00	5.08	5.08	38	133
2014	3	6	0	0	0	36.00	49.00	23.00	29.00	15.24	10.16	77	186
2014	3	7	0	0	0	42.00	50.00	19.00	26.00	0	0	67	193
2014	3	8	0	0	0	51.00	62.00	17.00	25.00	0	0	56	156
2014	3	9	0	0	0	51.00	61.00	31.00	41.00	0	0	57	147
2014	3	10	0	0	0	41.00	53.00	23.00	28.00	5.08	5.08	60	146
2014	3	11	0	0	0	34.00	42.00	17.00	25.00	0	0	52	141
2014	3	12	0	0	0	39.00	49.00	21.00	26.00	0	0	46	128
2014	3	13	0	0	0	46.00	56.00	21.00	24.00	0	0	43	124
2014	3	14	0	0	0	48.00	59.00	19.00	28.00	0	0	43	121
2014	3	15	0	0	0	53.00	62.00	24.00	29.00	0	0	45	120
2014	3	16	0	0	0	54.00	67.00	24.00	30.00	0	0	52	128
2014	3	17	0	0	0	46.00	56.00	24.00	27.00	2.54	0	64	150
2014	3	18	0	0	0	40.00	48.00	20.00	22.00	0	0	64	155
2014	3	19	0	0	0	47.00	59.00	19.00	22.00	0	0	56	145
2014	3	20	0	0	0	46.00	59.00	27.00	33.00	0	0	58	146
2014	3	21	0	0	0	47.00	58.00	23.00	28.00	0	0	61	152
2014	3	22	0	0	0	46.00	55.00	20.00	26.00	0	0	61	155
2014	3	23	0	0	0	49.00	60.00	21.00	27.00	0	0	62	155
2014	3	24	0	0	0	52.00	65.00	23.00	28.00	0	2.54	64	161
2014	3	25	0	0	0	44.00	55.00	27.00	34.00	7.62	2.54	71	176
2014	3	26	0	0	0	30.00	40.00	24.00	31.00	12.7	5.08	67	178
2014	3	27	0	0	0	34.00	46.00	23.00	32.00	7.62	0	59	161
2014	3	28	0	0	0	40.00	51.00	24.00	33.00	0	0	56	148
2014	3	29	0	0	0	35.00	44.00	26.00	33.00	25.4	12.7	58	144
2014	3	30	0	0	0	33.00	44.00	17.00	26.00	0	0	58	154
2014	3	31	0	0	0	32.00	43.00	18.00	26.00	22.86	17.78	54	147
2014	4	1	0	0	0	30.00	40.00	14.00	24.00	5.08	0	50	137
2014	4	2	0	0	0	41.00	45.00	17.00	27.00	2.54	0	49	139
2014	4	3	0	0	0	39.00	49.00	12.00	26.00	2.54	0	49	133
2014	4	4	0	0	0	38.00	47.00	17.00	30.00	0	0	52	131
2014	4	5	0	0	0	42.00	52.00	15.00	30.00	2.54	0	53	130
2014	4	6	0	0	0	48.00	57.00	24.00	28.00	2.54	0	56	131
2014	4	7	0	0	0	56.00	68.00	27.00	30.00	0	0	69	155
2014	4	8	0	0	0	57.00	67.00	28.00	34.00	0	0	89	212
2014	4	9	0	0	0	54.00	66.00	32.00	38.00	0	0	111	299
2014	4	10	0	0	0	58.00	70.00	28.00	36.00	0	0	126	370
2014	4	11	0	0	0	57.00	70.00	30.00	37.00	0	0	139	413
2014	4	12	0	0	0	55.00	67.00	31.00	40.00	0	0	163	483
2014	4	13	0	0	0	50.00	59.00	28.00	31.00	0	0	170	522
2014	4	14	0	0	0	56.00	69.00	26.00	28.00	0	0	149	461
2014	4	15	0	0	0	53.00	65.00	31.00	41.00	0	0	162	498
2014	4	16	0	0	0	55.00	67.00	28.00	33.00	0	0	171	524
2014	4	17	0	0	0	54.00	65.00	30.00	34.00	0	0	186	562
2014	4	18	0	0	0	54.00	67.00	33.00	39.00	0	0	217	754
2014	4	19	0	0	0	52.00	64.00	31.00	38.00	0	0	211	768
2014	4	20	0	0	0	55.00	64.00	27.00	31.00	0	0	197	764
2014	4	21	0	0	0	52.00	63.00	29.00	35.00	0	0	174	670
2014	4	22	0	0	0	35.00	46.00	25.00	31.00	2.54	10.16	158	587
2014	4	23	0	0	0	44.00	58.00	15.00	27.00	2.54	0	132	462
2014	4	24	0	0	0	47.00	58.00	25.00	35.00	2.54	0	122	411
2014	4	25	0	0	0	32.00	42.00	18.00	28.00	20.32	7.62	130	433
2014	4	26	0	0	0	37.00	45.00	13.00	26.00	5.08	0	121	392
2014	4	27	0	0	0	40.00	50.00	19.00	33.00	0	0	115	349
2014	4	28	0	0	0	50.00	57.00	17.00	27.00	5.08	0	109	325
2014	4	29	0	0	0	53.00	62.00	33.00	29.00	0	0	108	333
2014	4	30	0	0	0	56.00	66.00	29.00	30.00	0	0	111	362
2014	5	1	0	0	0	61.00	75.00	30.00	32.00	0	0	118	407
2014	5	2	0	0	0	60.00	73.00	32.00	37.00	0	0	136	474
2014	5	3	0	0	0	55.00	67.00	38.00	45.00	0	0	147	517
2014	5	4	0	0	0	51.00	63.00	36.00	46.00	0	0	156	551
2014	5	5	0	0	0	44.00	56.00	29.00	36.00	0	0	161	559
2014	5	6	0	0	0	40.00	49.00	26.00	31.00	0	2.54	147	477
2014	5	7	0	0	0	44.00	56.00	26.00	29.00	0	0	133	402
2014	5	8	0	0	0	46.00	57.00	30.00	38.00	2.54	0	133	379
2014	5	9	0	0	0	46.00	59.00	30.00	41.00	0	0	148	377
2014	5	10	0	0	0	43.00	54.00	26.00	29.00	0	5.08	153	417
2014	5	11	0	0	0	45.00	54.00	24.00	27.00	0	0	137	365
2014	5	12	0	0	0	53.00	64.00	29.00	28.00	2.54	0	126	339
2014	5	13	0	0	0	59.00	69.00	33.00	32.00	2.54	0	126	369
2014	5	14	0	0	0	63.00	75.00	33.00	35.00	0	0	133	409
2014	5	15	0	0	0	62.00	76.00	36.00	40.00	0	0	150	463
2014	5	16	0	0	0	62.00	76.00	36.00	50.00	0	0	158	511
2014	5	17	0	0	0	57.00	70.00	38.00	50.00	0	0	153	508
2014	5	18	0	0	0	50.00	62.00	31.00	40.00	0	0	137	477
2014	5	19	0	0	0	49.00	60.00	30.00	36.00	0	0	126	446
2014	5	20	0	0	0	38.00	47.00	30.00	36.00	10.16	15.24	127	417
2014	5	21	0	0	0	45.00	54.00	34.00	37.00	2.54	5.08	145	427
2014	5	22	0	0	0	50.00	60.00	33.00	37.00	0	2.54	137	433
2014	5	23	0	0	0	60.00	70.00	34.00	35.00	0	0	120	429
2014	5	24	0	0	0	60.00	72.00	37.00	42.00	0	0	124	442
2014	5	25	0	0	0	65.00	78.00	40.00	43.00	0	0	139	472
2014	5	26	0	0	0	64.00	77.00	36.00	42.00	0	0	143	511
2014	5	27	0	0	0	63.00	75.00	41.00	55.00	0	0	129	496
2014	5	28	0	0	0	57.00	68.00	34.00	37.00	0	0	118	474
2014	5	29	0	0	0	59.00	65.00	33.00	31.00	5.08	0	100	425
2014	5	30	0	0	0	58.00	68.00	35.00	36.00	0	0	92	400
2014	5	31	0	0	0	58.00	70.00	38.00	39.00	0	0	84	371
2014	6	1	0	0	0	64.00	76.00	35.00	35.00	0	0	80	363
2014	6	2	0	0	0	62.00	73.00	39.00	42.00	0	0	77	366
2014	6	3	0	0	0	63.00	75.00	37.00	37.00	0	0	72	353
2014	6	4	0	0	0	66.00	76.00	38.00	39.00	0	0	67	336
2014	6	5	0	0	0	69.00	78.00	43.00	43.00	0	0	65	334
2014	6	6	0	0	0	68.00	78.00	42.00	44.00	0	0	67	340
2014	6	7	0	0	0	69.00	82.00	43.00	44.00	0	0	65	312
2014	6	8	0	0	0	70.00	79.00	46.00	44.00	0	0	63	315
2014	6	9	0	0	0	72.00	83.00	45.00	45.00	0	0	61	309
2014	6	10	0	0	0	71.00	83.00	46.00	48.00	0	0	59	301
2014	6	11	0	0	0	69.00	80.00	45.00	46.00	0	0	56	284
2014	6	12	0	0	0	64.00	73.00	46.00	51.00	0	0	51	261
2014	6	13	0	0	0	57.00	68.00	35.00	38.00	0	0	47	235
