4269 2020 6 8 0 0 0 38.066430 7.291913 137.947193 183.305536 0.213490 0.000000 0.000000 736.957153 3.457299 137.947193 0.104939 0.000000 2.001139 66.640266 0.207486 
4270 2020 6 9 0 0 0 38.153557 6.174534 133.141716 177.469807 0.234779 0.000000 0.000000 742.907104 3.079288 133.141716 0.101598 0.000000 1.789550 70.640266 0.227113 
4271 2020 6 10 0 0 0 38.219263 4.706970 125.028836 167.955069 0.225353 0.000000 0.000000 738.437622 2.757521 125.028836 0.096151 0.000000 1.608262 67.340164 0.216071 
4272 2020 6 11 0 0 0 38.264455 3.981447 118.107091 160.352994 0.220945 0.000000 0.000000 735.958130 2.474863 118.107091 0.091799 0.000000 1.447962 63.940372 0.209443 
4273 2020 6 12 0 0 0 38.289163 2.972787 110.251105 151.513054 0.183900 0.000000 0.000000 726.086853 2.236176 110.251105 0.086738 0.000000 1.311971 59.940372 0.172754 
4274 2020 6 13 0 0 0 38.295889 2.256346 103.873002 144.425237 0.159741 0.000000 0.000000 709.390015 2.030518 103.873002 0.082681 0.000000 1.194244 57.640270 0.148809 
4275 2020 6 14 0 0 0 38.287280 1.777844 98.708414 138.773538 0.175463 0.000000 0.000000 717.339355 1.837928 98.708414 0.079445 0.000000 1.083331 59.340168 0.161709 
4276 2020 6 15 0 0 0 38.262981 1.303403 92.144779 131.711162 0.183797 0.000000 0.000000 704.518188 1.667692 92.144779 0.075402 0.000000 0.984877 57.340168 0.166573 
4277 2020 6 16 0 0 0 38.223626 1.042059 86.179875 125.445561 0.182254 0.000000 0.000000 727.914063 1.507631 86.179875 0.071815 0.000000 0.891878 60.640270 0.163828 
4278 2020 6 17 0 0 0 38.170010 0.707919 80.361006 119.238935 0.187599 0.000000 0.000000 730.436646 1.363493 80.361006 0.068262 0.000000 0.807837 60.240475 0.165509 
4279 2020 6 18 0 0 0 38.101648 0.425857 73.617410 112.144915 0.135205 0.000000 0.000000 649.648621 1.255940 73.617410 0.064201 0.000000 0.745111 49.240475 0.117933 
4280 2020 6 19 0 0 0 38.021980 0.288020 69.732997 108.042997 0.138312 0.000000 0.000000 690.729309 1.149373 69.732997 0.061852 0.000000 0.682705 53.940372 0.119731 
4281 2020 6 20 0 0 0 37.931599 0.132113 65.234176 103.297887 0.149830 0.000000 0.000000 683.656921 1.051517 65.234176 0.059136 0.000000 0.625245 53.640270 0.127573 
4282 2020 6 21 0 0 0 37.830711 0.086003 60.714075 98.630789 0.147655 0.000000 0.000000 693.032593 0.959894 60.714075 0.056464 0.000000 0.571307 55.340168 0.124598 
4283 2020 6 22 0 0 0 37.720007 0.042797 56.558080 94.320884 0.155846 0.000000 0.000000 707.577576 0.874553 56.558080 0.053997 0.000000 0.520957 55.540577 0.129628 
4284 2020 6 23 0 0 0 37.599258 0.005595 51.887258 89.492111 0.125476 0.000000 0.000000 567.764038 0.811724 51.887258 0.051232 0.000000 0.483891 47.040066 0.101679 
4285 2020 6 24 0 0 0 37.470314 0.004958 48.699994 86.175266 0.124545 0.000000 0.000000 626.109863 0.750127 48.699994 0.049334 0.000000 0.447471 49.340168 0.099735 
4286 2020 6 25 0 0 0 37.333860 0.003843 45.531205 82.868908 0.134120 0.000000 0.000000 671.470886 0.688726 45.531205 0.047441 0.000000 0.411092 51.940372 0.107101 
4287 2020 6 26 0 0 0 37.203940 1.545073 50.268647 89.017660 0.042437 0.347972 0.059655 204.190079 0.964650 50.268647 0.050961 0.000000 0.417661 37.040066 0.042141 
4288 2020 6 27 0 0 0 37.135011 4.980982 82.626504 124.742497 0.042880 1.043917 0.165316 204.076309 1.967331 82.626504 0.071413 0.000000 0.507403 38.040066 0.042538 
4289 2020 6 28 0 0 0 37.059586 0.002116 63.970703 101.032405 0.127968 0.000000 0.000000 538.243835 1.533720 63.970703 0.057839 0.000000 0.454408 46.739964 0.127040 
4290 2020 6 29 0 0 0 36.976056 0.244852 59.852271 97.073179 0.181048 0.000000 0.000000 728.534790 1.033669 59.852271 0.055572 0.000000 0.371787 60.940372 0.179268 
4291 2020 6 30 0 0 0 36.881335 0.002512 53.960425 90.844273 0.235926 0.000000 0.000000 740.271973 0.817098 53.960425 0.052007 0.000000 0.320232 67.940369 0.231820 
4292 2020 7 1 0 0 0 36.774223 0.001971 47.921084 84.697277 0.238244 0.000000 0.000000 733.805115 0.709734 47.921084 0.048488 0.000000 0.289590 73.774445 0.230751 
4293 2020 7 2 0 0 0 36.655718 0.001816 43.081650 79.739185 0.251492 0.000000 0.000000 734.918152 0.619290 43.081650 0.045649 0.000000 0.262266 75.474342 0.237027 
4294 2020 7 3 0 0 0 36.526527 0.001514 38.616043 75.144084 0.260150 0.000000 0.000000 732.801025 0.538839 38.616043 0.043018 0.000000 0.236135 75.174240 0.224574 
4295 2020 7 4 0 0 0 36.387392 0.001255 34.539875 70.928522 0.242299 0.000000 0.000000 722.846191 0.471813 34.539875 0.040605 0.000000 0.213351 72.174240 0.189916 
4296 2020 7 5 0 0 0 36.239476 0.001107 31.202286 67.442870 0.244777 0.000000 0.000000 721.392700 0.410732 31.202286 0.038610 0.000000 0.191202 71.474342 0.186904 
4297 2020 7 6 0 0 0 36.083419 0.000809 28.019836 64.104065 0.230752 0.000000 0.000000 720.464783 0.360294 28.019836 0.036698 0.000000 0.172194 71.474342 0.171109 
4298 2020 7 7 0 0 0 35.920096 0.000623 25.329675 61.250393 0.212290 0.000000 0.000000 691.569031 0.318582 25.329675 0.035065 0.000000 0.155927 67.474342 0.153778 
4299 2020 7 8 0 0 0 35.750308 0.000506 22.984423 58.735237 0.189724 0.000000 0.000000 658.733276 0.284032 22.984423 0.033625 0.000000 0.142027 63.774448 0.135079 
4300 2020 7 9 0 0 0 35.574864 0.000455 21.002036 56.577355 0.181971 0.000000 0.000000 637.623108 0.253878 21.002036 0.032389 0.000000 0.129423 63.874142 0.126166 
4301 2020 7 10 0 0 0 35.394447 0.000501 19.278950 54.673898 0.222241 0.000000 0.000000 710.570313 0.222625 19.278950 0.031300 0.000000 0.115537 70.474342 0.151556 
4302 2020 7 11 0 0 0 35.209161 0.000459 17.412786 52.622405 0.221298 0.000000 0.000000 689.081604 0.195849 17.412786 0.030125 0.000000 0.103259 68.874138 0.146412 
4303 2020 7 12 0 0 0 35.019493 0.000409 15.826581 50.846483 0.213604 0.000000 0.000000 691.347900 0.173003 15.826581 0.029109 0.000000 0.092504 67.774445 0.136407 
4304 2020 7 13 0 0 0 34.825924 0.000347 14.427263 49.253534 0.198684 0.000000 0.000000 643.200439 0.154380 14.427263 0.028197 0.000000 0.083575 63.474346 0.124377 
4305 2020 7 14 0 0 0 34.628909 0.000227 13.196906 47.826042 0.192192 0.000000 0.000000 627.398438 0.138347 13.196906 0.027379 0.000000 0.075729 62.474346 0.116516 
4306 2020 7 15 0 0 0 34.428850 0.000210 12.101019 46.530079 0.190844 0.000000 0.000000 607.040588 0.124392 12.101019 0.026638 0.000000 0.068762 61.474346 0.111994 
4307 2020 7 16 0 0 0 34.226099 0.000197 11.120306 45.346603 0.193664 0.000000 0.000000 669.845520 0.110909 11.120306 0.025960 0.000000 0.061858 65.074547 0.111549 
4308 2020 7 17 0 0 0 34.020942 0.000200 10.214807 44.235949 0.209845 0.000000 0.000000 705.389709 0.097695 10.214807 0.025324 0.000000 0.054929 70.074547 0.117758 
4309 2020 7 18 0 0 0 33.819277 3.088431 12.189538 49.097247 0.080622 0.668134 0.000000 278.490326 0.084119 12.189538 0.028107 0.000000 0.047630 62.074551 0.080105 
4310 2020 7 19 0 0 0 33.622135 1.872233 13.211524 48.705892 0.075101 0.400881 0.000000 244.397736 0.073425 13.211524 0.027883 0.000000 0.041836 59.474354 0.074624 
4311 2020 7 20 0 0 0 33.423442 0.000078 11.543159 44.966679 0.173759 0.000000 0.000000 603.597900 0.065924 11.543159 0.025743 0.000000 0.037774 62.174248 0.172461 
4312 2020 7 21 0 0 0 33.222750 0.000000 10.521443 43.744193 0.204061 0.000000 0.000000 672.661194 0.058116 10.521443 0.025043 0.000000 0.033470 67.474342 0.199937 
4313 2020 7 22 0 0 0 33.020089 -0.000000 9.564684 42.584774 0.197488 0.000000 0.000000 663.013000 0.051289 9.564684 0.024379 0.000000 0.029672 66.474342 0.184435 
4314 2020 7 23 0 0 0 32.815714 0.000000 8.768441 41.584156 0.186264 0.000000 0.000000 582.785034 0.045846 8.768441 0.023806 0.000000 0.026629 62.574039 0.139144 
4315 2020 7 24 0 0 0 32.609877 0.000000 8.077422 40.687300 0.181665 0.000000 0.000000 603.985779 0.040858 8.077422 0.023293 0.000000 0.023816 63.574039 0.113597 
4316 2020 7 25 0 0 0 32.402784 0.000000 7.452919 39.855703 0.224285 0.000000 0.000000 695.466187 0.035257 7.452919 0.022817 0.000000 0.020618 71.774445 0.127666 
4317 2020 7 26 0 0 0 32.195370 1.216153 7.416301 40.827824 0.224062 0.267254 0.000000 306.773132 0.027171 7.416301 0.023373 0.000000 0.015935 72.774445 0.220725 
4318 2020 7 27 0 0 0 31.986919 0.000000 6.585428 38.572348 0.229347 0.000000 0.000000 684.962036 0.023326 6.585428 0.022082 0.000000 0.013715 71.874138 0.134175 
4319 2020 7 28 0 0 0 31.777626 0.000000 6.073803 37.851430 0.237584 0.000000 0.000000 693.729614 0.019885 6.073803 0.021669 0.000000 0.011718 74.174240 0.119615 
4320 2020 7 29 0 0 0 31.567604 0.000000 5.574151 37.141755 0.223413 0.000000 0.000000 673.186707 0.017068 5.574151 0.021263 0.000000 0.010078 70.874138 0.108203 
4321 2020 7 30 0 0 0 31.357001 0.000000 5.144521 36.501523 0.219425 0.000000 0.000000 662.427490 0.014678 5.144521 0.020896 0.000000 0.008682 69.174240 0.102302 
4322 2020 7 31 0 0 0 31.145945 0.000000 4.754517 35.900462 0.194669 0.000000 0.000000 626.154785 0.012853 4.754517 0.020552 0.000000 0.007614 65.174240 0.086711 
4323 2020 8 1 0 0 0 30.934570 0.000000 4.419529 35.354100 0.178645 0.000000 0.000000 623.742126 0.011244 4.419529 0.020240 0.000000 0.006670 63.531078 0.076721 
4324 2020 8 2 0 0 0 30.722989 0.000000 4.118279 34.841268 0.170098 0.000000 0.000000 586.407166 0.009915 4.118279 0.019946 0.000000 0.005889 61.930870 0.070220 
4325 2020 8 3 0 0 0 30.511299 0.000000 3.845150 34.356449 0.171003 0.000000 0.000000 616.058838 0.008682 3.845150 0.019668 0.000000 0.005162 62.131279 0.069692 
4326 2020 8 4 0 0 0 30.299581 0.000000 3.591665 33.891246 0.171820 0.000000 0.000000 641.856750 0.007525 3.591665 0.019402 0.000000 0.004479 64.431374 0.067807 
4327 2020 8 5 0 0 0 30.087911 0.000000 3.359609 33.447520 0.157437 0.000000 0.000000 609.859558 0.006578 3.359609 0.019148 0.000000 0.003918 61.431381 0.059877 
4328 2020 8 6 0 0 0 29.876368 0.000000 3.152942 33.029310 0.158867 0.000000 0.000000 583.968933 0.005780 3.152942 0.018909 0.000000 0.003445 60.131279 0.057299 
4329 2020 8 7 0 0 0 29.665016 0.000000 2.962897 32.627914 0.179237 0.000000 0.000000 664.457886 0.004917 2.962897 0.018679 0.000000 0.002933 69.431374 0.063711 
4330 2020 8 8 0 0 0 29.453903 0.000000 2.779774 32.233677 0.182103 0.000000 0.000000 658.170227 0.004167 2.779774 0.018453 0.000000 0.002488 68.431374 0.062176 
4331 2020 8 9 0 0 0 29.243082 0.000000 2.614259 31.857341 0.185092 0.000000 0.000000 649.169617 0.003509 2.614259 0.018238 0.000000 0.002096 67.431374 0.061182 
4332 2020 8 10 0 0 0 29.032605 0.000000 2.462726 31.495331 0.176630 0.000000 0.000000 628.345093 0.002972 2.462726 0.018030 0.000000 0.001776 65.831177 0.056461 
4333 2020 8 11 0 0 0 28.822523 0.000000 2.324595 31.147118 0.181734 0.000000 0.000000 602.986572 0.002525 2.324595 0.017831 0.000000 0.001510 64.930870 0.054767 
4334 2020 8 12 0 0 0 28.612879 0.000000 2.196992 30.809871 0.168014 0.000000 0.000000 618.997620 0.002134 2.196992 0.017638 0.000000 0.001276 63.031582 0.050032 
4335 2020 8 13 0 0 0 28.403714 0.000000 2.080120 30.483834 0.173870 0.000000 0.000000 609.001343 0.001787 2.080120 0.017451 0.000000 0.001069 62.731480 0.050446 
4336 2020 8 14 0 0 0 28.195064 0.000000 1.971925 30.166988 0.139936 0.000000 0.000000 381.061005 0.001599 1.971925 0.017270 0.000000 0.000957 54.831177 0.037748 
4337 2020 8 15 0 0 0 27.986967 0.000000 1.873940 29.860907 0.162340 0.000000 0.000000 617.557251 0.001347 1.873940 0.017095 0.000000 0.000806 64.731476 0.043975 
4338 2020 8 16 0 0 0 27.779453 0.000000 1.781813 29.561267 0.182150 0.000000 0.000000 623.191956 0.001098 1.781813 0.016923 0.000000 0.000658 67.131271 0.047516 
4339 2020 8 17 0 0 0 27.572552 0.000000 1.696985 29.269537 0.176529 0.000000 0.000000 626.098328 0.000892 1.696985 0.016756 0.000000 0.000534 67.431374 0.044614 
4340 2020 8 18 0 0 0 27.366289 0.000000 1.618192 28.984482 0.183221 0.000000 0.000000 638.963684 0.000703 1.618192 0.016593 0.000000 0.000421 71.031578 0.044458 
4341 2020 8 19 0 0 0 27.160691 0.000000 1.544798 28.705489 0.169786 0.000000 0.000000 607.233154 0.000560 1.544798 0.016433 0.000000 0.000336 66.131271 0.039594 
4342 2020 8 20 0 0 0 26.955778 0.000000 1.476261 28.432040 0.178754 0.000000 0.000000 626.135437 0.000443 1.476261 0.016277 0.000000 0.000266 69.431374 0.040178 
4343 2020 8 21 0 0 0 26.751572 0.000000 1.412117 28.163689 0.182347 0.000000 0.000000 623.387695 0.000340 1.412117 0.016123 0.000000 0.000204 70.131271 0.039086 
4344 2020 8 22 0 0 0 26.548091 0.000000 1.351960 27.900052 0.184865 0.000000 0.000000 624.966980 0.000260 1.351960 0.015972 0.000000 0.000156 71.431374 0.038629 
4345 2020 8 23 0 0 0 26.345352 0.000000 1.295441 27.640793 0.184903 0.000000 0.000000 621.213074 0.000193 1.295441 0.015824 0.000000 0.000116 70.031578 0.036398 
4346 2020 8 24 0 0 0 26.143370 0.000000 1.242249 27.385620 0.161756 0.000000 0.000000 569.670288 0.000148 1.242249 0.015678 0.000000 0.000089 63.131275 0.030942 
4347 2020 8 25 0 0 0 25.942160 0.000000 1.192112 27.134272 0.143642 0.000000 0.000000 533.552124 0.000113 1.192112 0.015534 0.000000 0.000068 60.131279 0.026432 
4348 2020 8 26 0 0 0 25.741734 0.000000 1.144787 26.886522 0.083387 0.000000 0.000000 169.554153 0.000102 1.144787 0.015392 0.000000 0.000061 48.431381 0.013636 
4349 2020 8 27 0 0 0 25.542105 0.000000 1.100058 26.642163 0.117179 0.000000 0.000000 473.669647 0.000077 1.100058 0.015252 0.000000 0.000046 57.831177 0.021056 
4350 2020 8 28 0 0 0 25.343283 0.000000 1.057729 26.401012 0.148681 0.000000 0.000000 577.234314 0.000057 1.057729 0.015114 0.000000 0.000034 65.431374 0.026464 
4351 2020 8 29 0 0 0 25.145279 0.000000 1.017627 26.162905 0.159624 0.000000 0.000000 591.768616 0.000037 1.017627 0.014978 0.000000 0.000022 67.731476 0.027784 
4352 2020 8 30 0 0 0 24.948101 0.000000 0.979593 25.927694 0.156117 0.000000 0.000000 576.568481 0.000019 0.979593 0.014843 0.000000 0.000011 66.431374 0.026108 
4353 2020 8 31 0 0 0 24.751758 0.000000 0.943485 25.695243 0.161017 0.000000 0.000000 585.072205 0.000008 0.943485 0.014710 0.000000 0.000005 68.431374 0.026074 
4354 2020 9 1 0 0 0 24.556258 0.428400 0.909172 25.893831 0.151600 0.100878 0.000000 591.792664 0.000000 0.909172 0.014824 0.000000 0.000000 71.108475 0.037131 
4355 2020 9 2 0 0 0 24.361609 0.000000 0.876536 25.238145 0.152790 0.000000 0.000000 591.496033 0.000000 0.876536 0.014448 0.000000 0.000000 73.308884 0.036847 
4356 2020 9 3 0 0 0 24.167816 0.000000 0.845469 25.013285 0.149950 0.000000 0.000000 588.364563 0.000000 0.845469 0.014320 0.000000 0.000000 73.608986 0.024466 
4357 2020 9 4 0 0 0 23.974886 0.428400 0.815871 25.219158 0.127817 0.100878 0.000000 251.785828 0.000000 0.815871 0.014437 0.000000 0.000000 66.208168 0.050497 
4358 2020 9 5 0 0 0 23.786819 5.523267 1.068330 30.378416 0.070708 1.210540 0.000000 236.405045 0.000000 1.068330 0.017391 0.000000 0.000000 57.208179 0.070247 
4359 2020 9 6 0 0 0 23.599377 0.000000 0.892607 24.491984 0.105140 0.000000 0.000000 500.486023 0.000000 0.892607 0.014021 0.000000 0.000000 52.607975 0.104542 
4360 2020 9 7 0 0 0 23.412579 0.000000 0.857462 24.270042 0.107265 0.000000 0.000000 519.567871 0.000000 0.857462 0.013894 0.000000 0.000000 55.208179 0.106238 
4361 2020 9 8 0 0 0 23.226443 0.000000 0.824587 24.051030 0.084389 0.000000 0.000000 480.587280 0.000000 0.824587 0.013769 0.000000 0.000000 48.808380 0.082704 
4362 2020 9 9 0 0 0 23.040988 0.428400 0.794791 24.264180 0.034763 0.100878 0.000246 216.067245 0.000000 0.794791 0.013891 0.000000 0.000000 49.408585 0.034494 
4363 2020 9 10 0 0 0 22.856232 0.000000 0.765706 23.621938 0.094419 0.000000 0.000000 520.827087 0.000000 0.765706 0.013523 0.000000 0.000000 55.408585 0.092794 
4364 2020 9 11 0 0 0 22.672184 0.000000 0.737394 23.409579 0.101426 0.000000 0.000000 527.258057 0.000000 0.737394 0.013402 0.000000 0.000000 58.408585 0.095727 
4365 2020 9 12 0 0 0 22.488861 0.000000 0.710837 23.199698 0.111818 0.000000 0.000000 528.651123 0.000000 0.710837 0.013281 0.000000 0.000000 61.508274 0.097003 
4366 2020 9 13 0 0 0 22.306273 0.000000 0.685618 22.991892 0.107782 0.000000 0.000000 515.893066 0.000000 0.685618 0.013162 0.000000 0.000000 59.908070 0.080292 
4367 2020 9 14 0 0 0 22.124435 0.000000 0.661645 22.786080 0.122596 0.000000 0.000000 542.267273 0.000000 0.661645 0.013045 0.000000 0.000000 69.209190 0.080828 
4368 2020 9 15 0 0 0 21.943357 0.000000 0.638833 22.582190 0.129890 0.000000 0.000000 541.959778 0.000000 0.638833 0.012928 0.000000 0.000000 74.209190 0.071096 
4369 2020 9 16 0 0 0 21.763050 0.000000 0.617105 22.380154 0.126675 0.000000 0.000000 531.814270 0.000000 0.617105 0.012812 0.000000 0.000000 69.408577 0.053175 
4370 2020 9 17 0 0 0 21.583524 0.000000 0.596390 22.179914 0.138602 0.000000 0.000000 532.271301 0.000000 0.596390 0.012698 0.000000 0.000000 74.308884 0.046789 
4371 2020 9 18 0 0 0 21.404789 0.000000 0.576626 21.981415 0.137839 0.000000 0.000000 526.888306 0.000000 0.576626 0.012584 0.000000 0.000000 73.708679 0.036496 
4372 2020 9 19 0 0 0 21.226854 0.000000 0.557753 21.784607 0.129200 0.000000 0.000000 511.523682 0.000000 0.557753 0.012471 0.000000 0.000000 66.607964 0.028033 
4373 2020 9 20 0 0 0 21.049728 0.000000 0.539717 21.589445 0.119288 0.000000 0.000000 517.369202 0.000000 0.539717 0.012360 0.000000 0.000000 69.909088 0.023744 
4374 2020 9 21 0 0 0 20.873418 0.000000 0.522468 21.395887 0.113209 0.000000 0.000000 509.463715 0.000000 0.522468 0.012249 0.000000 0.000000 66.708679 0.021445 
4375 2020 9 22 0 0 0 20.697932 0.000000 0.505962 21.203894 0.115664 0.000000 0.000000 507.066833 0.000000 0.505962 0.012139 0.000000 0.000000 68.308884 0.020940 
4376 2020 9 23 0 0 0 20.523278 0.000000 0.490154 21.013432 0.124910 0.000000 0.000000 504.821564 0.000000 0.490154 0.012030 0.000000 0.000000 71.308884 0.022316 
4377 2020 9 24 0 0 0 20.349462 0.000000 0.475007 20.824469 0.119081 0.000000 0.000000 499.316803 0.000000 0.475007 0.011922 0.000000 0.000000 70.008781 0.020464 
4378 2020 9 25 0 0 0 20.176490 0.000000 0.460483 20.636974 0.109445 0.000000 0.000000 482.420288 0.000000 0.460483 0.011814 0.000000 0.000000 62.808376 0.018188 
4379 2020 9 26 0 0 0 20.004369 0.000000 0.446550 20.450919 0.096718 0.000000 0.000000 463.096191 0.000000 0.446550 0.011708 0.000000 0.000000 57.808380 0.015799 
4380 2020 9 27 0 0 0 19.833105 0.000000 0.433175 20.266280 0.094667 0.000000 0.000000 456.771240 0.000000 0.433175 0.011602 0.000000 0.000000 58.208179 0.015189 
4381 2020 9 28 0 0 0 19.662702 0.000000 0.420329 20.083031 0.098608 0.000000 0.000000 468.432983 0.000000 0.420329 0.011497 0.000000 0.000000 60.708683 0.015719 
4382 2020 9 29 0 0 0 19.493166 0.000000 0.407986 19.901152 0.104381 0.000000 0.000000 472.683350 0.000000 0.407986 0.011393 0.000000 0.000000 64.708679 0.016509 
4383 2020 9 30 0 0 0 19.324502 0.000000 0.396119 19.720621 0.108314 0.000000 0.000000 470.206299 0.000000 0.396119 0.011290 0.000000 0.000000 66.408577 0.016827 
4384 2020 10 1 0 0 0 19.156714 0.000000 0.384705 19.541419 0.114739 0.000000 0.000000 453.853851 0.000000 0.384705 0.011187 0.000000 0.000000 69.422791 0.004518 
4385 2020 10 2 0 0 0 18.989806 0.000000 0.373721 19.363528 0.108541 0.000000 0.000000 442.332062 0.000000 0.373721 0.011085 0.000000 0.000000 67.122688 0.004144 
4386 2020 10 3 0 0 0 18.823784 0.000000 0.363147 19.186931 0.109403 0.000000 0.000000 442.874817 0.000000 0.363147 0.010984 0.000000 0.000000 68.422791 0.004003 
4387 2020 10 4 0 0 0 18.658650 0.000000 0.352962 19.011612 0.101342 0.000000 0.000000 412.468231 0.000000 0.352962 0.010884 0.000000 0.000000 63.322079 0.003485 
4388 2020 10 5 0 0 0 18.494408 0.000000 0.343149 18.837557 0.102033 0.000000 0.000000 418.256226 0.000000 0.343149 0.010784 0.000000 0.000000 64.222382 0.003409 
4389 2020 10 6 0 0 0 18.331062 0.000000 0.333690 18.664752 0.086887 0.000000 0.000000 386.026031 0.000000 0.333690 0.010685 0.000000 0.000000 57.922287 0.002788 
4390 2020 10 7 0 0 0 18.168615 0.000000 0.324569 18.493183 0.086943 0.000000 0.000000 398.506256 0.000000 0.324569 0.010587 0.000000 0.000000 60.522488 0.002826 
4391 2020 10 8 0 0 0 18.007069 0.000000 0.315770 18.322839 0.085810 0.000000 0.000000 386.262299 0.000000 0.315770 0.010489 0.000000 0.000000 57.822594 0.002700 
4392 2020 10 9 0 0 0 17.846429 0.000000 0.307279 18.153707 0.090220 0.000000 0.000000 390.191071 0.000000 0.307279 0.010393 0.000000 0.000000 59.822594 0.002746 
