2089	4	19	0	0	0	55.346	67.604	32.99	44.816	2.33	0	1.0
2089	4	20	0	0	0	54.014	65.192	27.374	35.042	0	0	1.0
2089	4	21	0	0	0	54.734	63.428	26.06	35.726	0	0	1.0
2089	4	22	0	0	0	57.632	68.468	32.072	41.954	0	0	1.0
2089	4	23	0	0	0	55.904	68.108	24.962	36.5	0	0	1.0
2089	4	24	0	0	0	51.746	62.69	29.588	38.39	8.77	4.14	1.0
2089	4	25	0	0	0	47.732	60.278	35.96	45.698	39.42	27.9	1.0
2089	4	26	0	0	0	49.55	61.574	32.558	42.764	0	0	1.0
2089	4	27	0	0	0	50.972	60.656	29.552	38.48	0	0	1.0
2089	4	28	0	0	0	51.926	64.742	27.698	33.944	0	0	1.0
2089	4	29	0	0	0	56.084	65.678	25.196	34.862	0	0	1.0
2089	4	30	0	0	0	58.64	69.854	27.5	38.786	0	0	1.0
2089	5	1	0	0	0	61.214	70.862	28.634	37.652	0	0	1.0
2089	5	2	0	0	0	61.304	71.42	30.254	38.102	2.35	1.95	1.0
2089	5	3	0	0	0	63.986	73.76	31.964	39.254	0	0	1.0
2089	5	4	0	0	0	62.762	74.732	21.47	33.71	0	0	1.0
2089	5	5	0	0	0	64.418	74.246	23.774	33.53	0	0	1.0
2089	5	6	0	0	0	61.952	73.958	26.294	38.552	0	0	1.0
2089	5	7	0	0	0	56.48	68.54	29.408	37.958	4.04	2.69	1.0
2089	5	8	0	0	0	56.3	66.776	28.616	35.996	0	0	1.0
2089	5	9	0	0	0	50.432	59.99	30.326	39.704	7.82	5.95	1.0
2089	5	10	0	0	0	58.19	69.728	29.822	37.058	0	0	1.0
2089	5	11	0	0	0	68.162	80.024	34.016	43.79	0	0	1.0
2089	5	12	0	0	0	72.644	82.922	34.034	41.918	0	0	1.0
2089	5	13	0	0	0	72.05	80.51	31.334	38.12	0	0	1.0
2089	5	14	0	0	0	75.974	86.216	35.996	46.742	0	0	1.0
2089	5	15	0	0	0	79.952	88.772	40.118	48.434	0	0	1.0
2089	5	16	0	0	0	79.52	88.43	42.566	51.836	0	0	1.0
2089	5	17	0	0	0	80.006	90.59	37.166	48.668	0	0	1.0
2089	5	18	0	0	0	80.402	87.026	38.534	45.734	0	0	1.0
2089	5	19	0	0	0	76.01	83.876	38.3	40.712	0	0	1.0
2089	5	20	0	0	0	75.614	85.226	39.974	48.146	0	0	1.0
2089	5	21	0	0	0	77.882	89.24	35.582	43.466	0	0	1.0
2089	5	22	0	0	0	78.908	89.078	40.982	48.668	0	0	1.0
2089	5	23	0	0	0	80.078	90.392	41.27	51.062	0	0	1.0
2089	5	24	0	0	0	80.294	90.446	40.514	51.8	0	0	1.0
2089	5	25	0	0	0	73.562	85.316	37.742	45.158	0	0	1.0
2089	5	26	0	0	0	63.842	74.246	28.616	38.552	0	0	1.0
2089	5	27	0	0	0	63.374	73.616	28.346	36.698	0	0	1.0
2089	5	28	0	0	0	69.962	80.906	34.16	39.218	0	0	1.0
2089	5	29	0	0	0	75.29	84.83	35.096	45.068	0	0	1.0
2089	5	30	0	0	0	78.944	91.148	33.692	41.702	0	0	1.0
2089	5	31	0	0	0	76.532	88.25	41.558	52.232	0	0	1.0
2089	6	1	0	0	0	76.64	87.476	36.428	46.634	0	0	1.0
2089	6	2	0	0	0	74.3	84.398	31.37	40.64	0	0	1.0
2089	6	3	0	0	0	65.48	77.306	35.708	53.384	0	0	1.0
2089	6	4	0	0	0	63.608	75.884	36.194	48.776	0	0	1.0
2089	6	5	0	0	0	61.952	73.202	34.34	49.802	0	0	1.0
2089	6	6	0	0	0	62.006	77.972	33.638	44.924	2.35	0	1.0
2089	6	7	0	0	0	57.524	66.722	29.084	45.302	0	0	1.0
2089	6	8	0	0	0	71.312	84.326	35.438	43.448	0	0	1.0
2089	6	9	0	0	0	78.602	89.654	36.788	45.5	0	0	1.0
2089	6	10	0	0	0	81.86	94.46	43.358	53.276	0	0	1.0
2089	6	11	0	0	0	85.406	94.37	34.808	45.23	0	0	1.0
2089	6	12	0	0	0	82.058	95.036	45.482	56.012	0	0	1.0
2089	6	13	0	0	0	80.132	94.568	43.52	53.87	0	0	1.0
2089	6	14	0	0	0	80.546	94.928	43.682	54.266	0	0	1.0
2089	6	15	0	0	0	81.23	95.576	45.158	56.606	0	0	1.0
2089	6	16	0	0	0	87.152	99.086	53.294	58.37	0	0	1.0
2089	6	17	0	0	0	84.704	96.962	46.13	57.29	2.92	2.07	1.0
2089	6	18	0	0	0	83.318	94.838	40.118	48.362	1.68	0	1.0
2089	6	19	0	0	0	86.648	97.376	42.008	51.314	0	0	1.0
2089	6	20	0	0	0	83.012	95.072	41.972	50.864	3.63	2.56	1.0
2089	6	21	0	0	0	80.618	94.856	45.428	56.192	0	0	1.0
2089	6	22	0	0	0	85.064	98.456	45.626	56.876	0	0	1.0
2089	6	23	0	0	0	83.804	98.87	45.68	56.588	0	0	1.0
2089	6	24	0	0	0	82.04	92.948	39.092	49.046	0	0	1.0
2089	6	25	0	0	0	81.5	94.766	41.342	54.338	0	0	1.0
2089	6	26	0	0	0	75.884	90.608	41.45	53.96	0	0	1.0
2089	6	27	0	0	0	71.834	84.128	43.214	51.962	13.1	11.33	1.0
2089	6	28	0	0	0	70.394	81.248	44.186	54.212	12.12	6.95	1.0
2089	6	29	0	0	0	72.464	84.038	41.018	49.784	0	0	1.0
2089	6	30	0	0	0	80.402	91.49	43.448	53.294	0	0	1.0
2089	7	1	0	0	0	88.538	101.174	51.332	62.42	0	0	1.0
2089	7	2	0	0	0	93.506	104.27	48.794	55.382	0	0	1.0
2089	7	3	0	0	0	93.02	105.062	54.842	63.41	0	0	1.0
2089	7	4	0	0	0	93.254	105.08	53.726	58.496	0	0	1.0
2089	7	5	0	0	0	91.508	102.506	53.78	61.916	0	0	1.0
2089	7	6	0	0	0	87.584	100.922	55.886	65.282	0	0	1.0
2089	7	7	0	0	0	85.622	100.382	53.33	64.778	0	0	1.0
2089	7	8	0	0	0	90.284	100.688	45.338	57.272	0	0	1.0
2089	7	9	0	0	0	87.71	100.346	52.898	60.296	0	0	1.0
2089	7	10	0	0	0	89.348	102.128	53.402	60.044	0	0	1.0
2089	7	11	0	0	0	89.24	103.316	57.452	69.26	0	0	1.0
2089	7	12	0	0	0	89.204	103.082	55.958	67.586	0	0	1.0
2089	7	13	0	0	0	89.186	101.552	54.752	61.412	0	0	1.0
2089	7	14	0	0	0	88.268	100.292	53.96	59.306	0	0	1.0
2089	7	15	0	0	0	90.68	102.974	52.376	62.726	0	0	1.0
2089	7	16	0	0	0	92.354	102.74	43.34	54.698	0	0	1.0
2089	7	17	0	0	0	96.188	107.402	57.362	66.38	0	0	1.0
2089	7	18	0	0	0	91.76	103.478	57.596	62.114	0	0	1.0
2089	7	19	0	0	0	88.772	100.562	52.79	60.872	0	0	1.0
2089	7	20	0	0	0	87.692	99.59	49.982	60.872	0	0	1.0
2089	7	21	0	0	0	89.906	100.526	51.62	62.726	0	0	1.0
2089	7	22	0	0	0	89.906	100.274	50.702	61.484	0	0	1.0
2089	7	23	0	0	0	88.916	100.742	50.27	62.078	0	0	1.0
2089	7	24	0	0	0	78.836	90.176	46.454	55.13	0	0	1.0
2089	7	25	0	0	0	79.664	91.058	46.022	54.896	0	0	1.0
2089	7	26	0	0	0	79.718	90.068	53.042	60.404	0	0	1.0
2089	7	27	0	0	0	83.48	95.108	60.008	71.114	0	0	1.0
2089	7	28	0	0	0	81.176	92.534	55.166	66.596	0	0	1.0
2089	7	29	0	0	0	78.728	89.906	52.52	60.098	0	0	1.0
2089	7	30	0	0	0	77.99	89.384	52.142	60.296	0	0	1.0
2089	7	31	0	0	0	82.616	94.118	46.76	57.308	0	0	1.0
2089	8	1	0	0	0	86.036	95.396	47.102	54.302	0	0	1.0
2089	8	2	0	0	0	85.748	99.014	49.946	61.25	0	0	1.0
2089	8	3	0	0	0	87.89	97.268	47.228	54.248	0	0	1.0
2089	8	4	0	0	0	87.872	97.448	48.038	55.058	0	0	1.0
2089	8	5	0	0	0	89.546	98.924	49.262	56.39	0	0	1.0
2089	8	6	0	0	0	88.502	99.716	52.988	64.976	0	0	1.0
2089	8	7	0	0	0	89.276	100.868	53.312	62.672	0	0	1.0
2089	8	8	0	0	0	92.642	103.874	52.718	64.796	0	0	1.0
2089	8	9	0	0	0	90.5	100.706	53.816	58.676	0	0	1.0
2089	8	10	0	0	0	89.33	98.456	50.378	58.694	0	0	1.0
2089	8	11	0	0	0	86.27	97.916	53.726	62.978	0	0	1.0
2089	8	12	0	0	0	86.486	95.216	52.664	57.488	0	0	1.0
2089	8	13	0	0	0	84.56	96.89	52.016	59.954	0	0	1.0
2089	8	14	0	0	0	88.286	99.896	50.882	62.564	0	0	1.0
2089	8	15	0	0	0	87.008	98.816	50.216	59.936	0	0	1.0
2089	8	16	0	0	0	84.524	97.286	50.99	59.126	0	0	1.0
2089	8	17	0	0	0	86.378	98.87	50.36	57.488	0	0	1.0
2089	8	18	0	0	0	85.46	96.638	50.108	59.63	0	0	1.0
2089	8	19	0	0	0	83.102	95.738	50.072	58.226	0	0	1.0
2089	8	20	0	0	0	82.796	95.072	50.846	59.162	0	0	1.0
2089	8	21	0	0	0	83.894	95.774	50.45	59.648	0	0	1.0
2089	8	22	0	0	0	84.146	96.116	54.104	64.364	0	0	1.0
2089	8	23	0	0	0	87.116	99.086	49.586	56.21	0	0	1.0
2089	8	24	0	0	0	87.296	99.266	53.978	64.418	0	0	1.0
2089	8	25	0	0	0	87.512	99.608	53.402	64.166	0	0	1.0
2089	8	26	0	0	0	85.532	94.046	51.224	62.798	0	0	1.0
2089	8	27	0	0	0	85.37	97.412	51.044	62.834	0	0	1.0
2089	8	28	0	0	0	86.45	95.846	46.994	55.418	0	0	1.0
2089	8	29	0	0	0	86.288	96.8	50.954	58.1	0	0	1.0
2089	8	30	0	0	0	85.136	97.88	47.822	56.012	0	0	1.0
2089	8	31	0	0	0	83.588	96.422	50.954	57.218	0	0	1.0
2089	9	1	0	0	0	85.244	94.478	42.656	52.142	0	0	1.0
2089	9	2	0	0	0	83.93	93.182	42.962	52.322	0	0	1.0
2089	9	3	0	0	0	79.196	92.75	46.706	58.586	0	0	1.0
2089	9	4	0	0	0	78.53	88.088	38.75	48.344	0	0	1.0
2089	9	5	0	0	0	78.404	87.908	38.858	48.506	0	0	1.0
2089	9	6	0	0	0	79.79	90.374	44.384	50.144	0	0	1.0
2089	9	7	0	0	0	80.852	92.39	47.66	57.686	0	0	1.0
2089	9	8	0	0	0	81.896	93.362	48.938	59.144	0	0	1.0
2089	9	9	0	0	0	77.45	87.764	43.664	53.024	0	0	1.0
2089	9	10	0	0	0	78.512	90.572	43.25	53.474	0	0	1.0
2089	9	11	0	0	0	81.248	91.706	42.584	50.684	0	0	1.0
2089	9	12	0	0	0	84.128	95.036	46.328	55.94	0	0	1.0
2089	9	13	0	0	0	86.414	98.492	47.39	60.116	0	0	1.0
2089	9	14	0	0	0	90.968	103.37	53.114	60.116	0	0	1.0
2089	9	15	0	0	0	91.49	102.416	54.68	59.234	0	0	1.0
2089	9	16	0	0	0	89.276	98.222	56.462	63.788	0	0	1.0
2089	9	17	0	0	0	90.986	100.04	57.254	64.706	0	0	1.0
2089	9	18	0	0	0	90.662	99.788	58.658	65.552	0	0	1.0
2089	9	19	0	0	0	91.634	100.85	59.666	69.224	0	0	1.0
2089	9	20	0	0	0	92.624	102.146	52.952	60.404	0	0	1.0
2089	9	21	0	0	0	87.962	97.628	54.392	61.304	0	0	1.0
2089	9	22	0	0	0	85.946	95.684	50.54	58.1	0	0	1.0
2089	9	23	0	0	0	87.512	97.466	55.13	60.656	0	0	1.0
2089	9	24	0	0	0	88.322	97.808	50.846	57.182	0	0	1.0
2089	9	25	0	0	0	87.764	97.484	49.298	55.148	0	0	1.0
2089	9	26	0	0	0	84.524	95.756	49.982	59.63	0	0	1.0
2089	9	27	0	0	0	87.188	96.62	38.678	50.774	0	0	1.0
2089	9	28	0	0	0	86	95.666	36.752	46.67	0	0	1.0
2089	9	29	0	0	0	83.84	93.056	40.568	49.244	0	0	1.0
2089	9	30	0	0	0	86.756	96.17	39.146	48.596	0	0	1.0
2089	10	1	0	0	0	88.07	97.34	48.614	54.698	0	0	1.0
2089	10	2	0	0	0	84.038	94.172	48.38	53.42	0	0	1.0
2089	10	3	0	0	0	80.258	91.328	55.22	64.724	0	0	1.0
2089	10	4	0	0	0	78.278	86.09	47.552	55.94	0	0	1.0
2089	10	5	0	0	0	83.858	92.48	48.308	55.652	0	0	1.0
2089	10	6	0	0	0	85.406	94.244	50.252	59.108	0	0	1.0
2089	10	7	0	0	0	82.67	92.462	50.936	54.86	0	0	1.0
2089	10	8	0	0	0	83.732	93.128	52.214	56.804	0	0	1.0
2089	10	9	0	0	0	83.732	93.506	42.548	51.206	0	0	1.0
2089	10	10	0	0	0	83.912	91.688	44.312	56.048	0	0	1.0
2089	10	11	0	0	0	86.234	94.856	41.936	51.638	0	0	1.0
2089	10	12	0	0	0	84.254	94.046	47.93	53.06	0	0	1.0
2089	10	13	0	0	0	85.874	94.676	46.04	55.148	0	0	1.0
2089	10	14	0	0	0	85.1	95.432	52.754	61.862	0	0	1.0
2089	10	15	0	0	0	84.092	92.066	44.798	61.808	0	0	1.0
2089	10	16	0	0	0	82.436	91.112	44.096	51.188	0	0	1.0
2089	10	17	0	0	0	81.608	89.96	38.84	47.282	0	0	1.0
2089	10	18	0	0	0	80.672	89.708	50.288	60.368	0	0	1.0
2089	10	19	0	0	0	86.774	94.928	52.808	59.576	0	0	1.0
2089	10	20	0	0	0	87.53	95.72	52.124	58.478	0	0	1.0
2089	10	21	0	0	0	83.696	93.02	39.866	48.074	0	0	1.0
2089	10	22	0	0	0	84.47	91.904	43.376	48.362	0	0	1.0
2089	10	23	0	0	0	85.154	92.444	35.978	44.942	0	0	1.0
2089	10	24	0	0	0	82.112	91.706	43.862	50.774	0	0	1.0
2089	10	25	0	0	0	73.922	82.4	42.89	51.782	0	0	1.0
2089	10	26	0	0	0	64.22	72.842	29.444	35.528	0	0	1.0
2089	10	27	0	0	0	55.346	62.51	23.81	27.878	0	0	1.0
2089	10	28	0	0	0	68.198	73.04	31.388	37.382	0	0	1.0
2089	10	29	0	0	0	65.282	74.048	34.052	41.108	0	0	1.0
2089	10	30	0	0	0	66.362	76.01	30.326	41.576	0	0	1.0
2089	10	31	0	0	0	63.932	72.662	33.602	40.82	0	0	1.0
2089	11	1	0	0	0	67.568	77.954	31.748	42.386	0	0	1.0
2089	11	2	0	0	0	65.102	73.238	26.42	36.428	0	0	1.0
2089	11	3	0	0	0	67.352	74.12	32.09	35.978	0	0	1.0
2089	11	4	0	0	0	70.898	78.98	35.114	38.75	0	0	1.0
2089	11	5	0	0	0	73.058	80.51	40.316	44.834	0	0	1.0
2089	11	6	0	0	0	75.506	82.112	45.878	49.838	0	0	1.0
2089	11	7	0	0	0	75.218	81.41	43.196	46.904	0	0	1.0
2089	11	8	0	0	0	70.286	75.848	38.768	42.602	0	0	1.0
2089	11	9	0	0	0	67.784	77.72	35.924	42.134	0	0	1.0
2089	11	10	0	0	0	67.496	77.72	34.592	42.566	0	0	1.0
2089	11	11	0	0	0	71.456	78.008	35.888	41.54	0	0	1.0
2089	11	12	0	0	0	71.24	78.134	37.886	43.304	0	0	1.0
2089	11	13	0	0	0	72.122	78.854	36.824	42.17	0	0	1.0
2089	11	14	0	0	0	70.412	77.198	35.51	43.376	0	0	1.0
2089	11	15	0	0	0	65.048	71.924	31.28	41.558	0	0	1.0
2089	11	16	0	0	0	57.92	66.542	23.54	32.504	0	0	1.0
2089	11	17	0	0	0	64.544	72.176	21.308	28.598	0	0	1.0
2089	11	18	0	0	0	67.01	73.886	35.204	42.368	0	0	1.0
2089	11	19	0	0	0	65.102	72.86	36.032	40.568	0	0	1.0
2089	11	20	0	0	0	60.332	65.822	29.696	39.65	1.43	0	1.0
2089	11	21	0	0	0	48.38	60.296	16.88	26.204	0	0	1.0
2089	11	22	0	0	0	48.47	60.746	24.458	28.076	3.75	1.71	1.0
2089	11	23	0	0	0	45.23	59.126	25.196	33.278	5.84	4.69	1.0
2089	11	24	0	0	0	48.866	57.506	19.85	26.204	0	0	1.0
2089	11	25	0	0	0	52.43	63.158	29.804	35.366	0	0	1.0
2089	11	26	0	0	0	56.138	66.542	24.854	24.926	0	0	1.0
2089	11	27	0	0	0	51.872	60.494	32.432	41.342	32.29	31.95	1.0
2089	11	28	0	0	0	43.808	56.21	25.376	36.41	42.32	36.17	1.0
2089	11	29	0	0	0	32.99	41.63	21.902	31.784	22.34	21.07	1.0
2089	11	30	0	0	0	30.128	37.274	16.61	26.366	5.06	4.35	1.0
2089	12	1	0	0	0	38.372	44.564	15.566	24.8	0	0	1.0
2089	12	2	0	0	0	36.014	44.402	12.02	16.646	0	0	1.0
2089	12	3	0	0	0	46.166	52.538	8.87	13.244	0	0	1.0
2089	12	4	0	0	0	39.362	47.696	11.786	18.41	0	0	1.0
2089	12	5	0	0	0	40.28	51.206	8.186	17.204	0	0	1.0
2089	12	6	0	0	0	37.148	45.446	10.598	16.988	0	0	1.0
2089	12	7	0	0	0	37.04	45.5	11.75	17.96	0	0	1.0
2089	12	8	0	0	0	43.196	53.798	10.382	18.914	0	0	1.0
2089	12	9	0	0	0	39.794	49.298	11.93	15.908	0	0	1.0
2089	12	10	0	0	0	37.94	47.12	6.872	10.454	0	0	1.0
2089	12	11	0	0	0	48.758	50.99	12.56	15.782	0	0	1.0
2089	12	12	0	0	0	49.172	54.554	17.78	25.718	0	0	1.0
2089	12	13	0	0	0	51.548	62.114	18.122	24.476	0	0	1.0
2089	12	14	0	0	0	51.458	62.24	13.046	18.536	0	0	1.0
2089	12	15	0	0	0	52.016	60.26	16.322	20.966	0	0	1.0
2089	12	16	0	0	0	54.158	59.54	23.378	26.924	0	0	1.0
2089	12	17	0	0	0	48.542	57.812	26.672	34.25	0	0	1.0
2089	12	18	0	0	0	45.14	54.608	12.056	17.69	0	0	1.0
2089	12	19	0	0	0	35.924	43.574	0.59	5.936	0	0	1.0
2089	12	20	0	0	0	35.078	39.56	6.17	14.738	0	0	1.0
2089	12	21	0	0	0	45.5	48.956	13.082	19.418	0	0	1.0
2089	12	22	0	0	0	43.772	54.572	9.914	19.472	0	0	1.0
2089	12	23	0	0	0	42.116	49.28	-5.926	1.4	0	0	1.0
2089	12	24	0	0	0	32.324	32.36	4.334	4.568	0	0	1.0
2089	12	25	0	0	0	34.772	39.866	1.418	1.634	0	0	1.0
2089	12	26	0	0	0	48.524	51.134	14.018	19.238	0	0	1.0
2089	12	27	0	0	0	55.166	60.278	15.332	22.712	0	0	1.0
2089	12	28	0	0	0	49.046	57.83	24.764	28.994	0	0	1.0
2089	12	29	0	0	0	39.812	48.2	13.694	23.522	1.33	0	1.0
2089	12	30	0	0	0	39.686	47.03	17.168	28.832	0	0	1.0
2089	12	31	0	0	0	35.294	46.526	6.404	10.976	0	0	1.0
2090	1	1	0	0	0	43.43	46.4	15.566	21.092	0	0	1.0
2090	1	2	0	0	0	52.394	57.794	22.73	31.01	0	0	1.0
2090	1	3	0	0	0	57.848	62.78	30.578	38.03	0	0	1.0
2090	1	4	0	0	0	56.066	67.388	28.634	38.12	0	0	1.0
2090	1	5	0	0	0	54.518	61.484	27.878	37.814	0	0	1.0
2090	1	6	0	0	0	46.634	56.642	20.444	28.922	0	0	1.0
2090	1	7	0	0	0	44.366	53.006	13.784	21.992	0	0	1.0
2090	1	8	0	0	0	49.694	51.17	25.97	31.298	0	0	1.0
2090	1	9	0	0	0	41.99	50.216	19.238	26.132	6.98	3.51	1.0
2090	1	10	0	0	0	35.456	44.438	16.412	25.502	1.86	0	1.0
2090	1	11	0	0	0	31.73	41.396	16.106	27.644	0	0	1.0
2090	1	12	0	0	0	37.166	40.298	8.906	15.458	0	0	1.0
2090	1	13	0	0	0	46.22	50.288	13.82	19.85	0	0	1.0
2090	1	14	0	0	0	42.386	45.752	10.22	18.554	0	0	1.0
2090	1	15	0	0	0	24.782	33.728	6.656	15.26	10.32	7.93	1.0
2090	1	16	0	0	0	19.4	26.312	2.588	9.158	3.29	1.86	1.0
2090	1	17	0	0	0	26.708	34.988	8.654	16.718	0	0	1.0
2090	1	18	0	0	0	25.376	31.712	4.604	10.688	0	0	1.0
2090	1	19	0	0	0	28.112	34.43	2.102	9.104	0	0	1.0
2090	1	20	0	0	0	25.988	28.922	3.326	7.322	9.39	5.1	1.0
2090	1	21	0	0	0	28.868	31.46	11.606	15.314	53.22	47.45	1.0
2090	1	22	0	0	0	23.072	31.964	14.378	23.234	37.41	28.76	1.0
2090	1	23	0	0	0	18.968	27.734	13.604	22.316	21.75	10.53	1.0
2090	1	24	0	0	0	23.378	29.966	16.25	24.08	21.79	15.02	1.0
2090	1	25	0	0	0	26.348	36.536	16.286	25.502	3.1	0	1.0
2090	1	26	0	0	0	26.006	37.112	15.764	25.448	28.97	19.94	1.0
2090	1	27	0	0	0	30.02	36.68	7.088	18.734	12.08	8.92	1.0
2090	1	28	0	0	0	20.84	29.768	9.05	14.936	5.48	5.4	1.0
2090	1	29	0	0	0	31.838	43.376	4.388	15.116	0	0	1.0
2090	1	30	0	0	0	31.91	42.728	9.824	19.148	0	0	1.0
2090	1	31	0	0	0	26.978	36.734	16.34	24.692	8.08	5.24	1.0
2090	2	1	0	0	0	33.728	43.25	13.568	22.874	11.11	10.09	1.0
2090	2	2	0	0	0	32.918	43.34	8.564	17.33	1.23	0	1.0
2090	2	3	0	0	0	26.636	35.294	6.35	13.892	0	0	1.0
2090	2	4	0	0	0	35.69	43.088	9.428	16.826	1.97	0	1.0
2090	2	5	0	0	0	25.376	36.248	7.754	19.04	3.11	1.97	1.0
2090	2	6	0	0	0	34.574	40.352	9.392	12.056	0	0	1.0
2090	2	7	0	0	0	36.518	45.914	7.664	15.368	0	0	1.0
2090	2	8	0	0	0	30.812	39.02	15.458	25.7	3.15	0	1.0
2090	2	9	0	0	0	25.79	36.986	9.662	17.834	0	0	1.0
2090	2	10	0	0	0	22.478	29.264	-1.534	4.55	0	0	1.0
2090	2	11	0	0	0	22.01	30.398	-0.706	11.228	0	0	1.0
2090	2	12	0	0	0	19.814	27.446	1.004	8.06	0	0	1.0
2090	2	13	0	0	0	29.984	38.372	1.238	9.464	3.13	1.61	1.0
2090	2	14	0	0	0	35.888	45.698	1.004	10.22	25.85	20.55	1.0
2090	2	15	0	0	0	35.6	43.952	20.174	32	6.71	1.58	1.0
2090	2	16	0	0	0	37.814	50.864	26.456	37.436	8.61	10.71	1.0
2090	2	17	0	0	0	35.996	47.012	23.828	32.432	32.59	23.87	1.0
2090	2	18	0	0	0	34.394	44.924	18.518	29.282	17.96	13.07	1.0
2090	2	19	0	0	0	42.782	54.698	29.534	41.27	40.64	31.98	1.0
2090	2	20	0	0	0	45.194	56.516	33.422	44.114	63.1	57.19	1.0
2090	2	21	0	0	0	44.474	54.266	31.514	40.586	42.92	40.65	1.0
2090	2	22	0	0	0	41.198	53.33	32.738	42.728	43.66	37.08	1.0
2090	2	23	0	0	0	43.43	54.518	27.914	38.3	41.47	34.42	1.0
2090	2	24	0	0	0	42.188	53.834	16.376	25.412	36.14	23.01	1.0
2090	2	25	0	0	0	30.056	39.47	16.43	26.114	14.15	10.09	1.0
2090	2	26	0	0	0	27.518	36.842	9.626	17.24	7.66	4.77	1.0
2090	2	27	0	0	0	24.17	32.864	8.006	16.16	0	0	1.0
2090	2	28	0	0	0	50.522	54.986	12.848	22.064	0	0	1.0
2090	3	1	0	0	0	45.284	52.556	11.282	19.994	0	0	1.0
2090	3	2	0	0	0	33.764	43.79	2.21	12.38	3.28	2.18	1.0
2090	3	3	0	0	0	35.798	45.428	5.468	16.97	0	0	1.0
2090	3	4	0	0	0	47.156	54.806	8.834	17.906	0	0	1.0
2090	3	5	0	0	0	49.37	57.254	14.504	18.302	0	0	1.0
2090	3	6	0	0	0	59.144	69.836	23.756	34.484	0	0	1.0
2090	3	7	0	0	0	55.418	64.562	23.558	30.452	0	0	1.0
2090	3	8	0	0	0	65.336	74.012	21.29	29.534	0	0	1.0
2090	3	9	0	0	0	65.39	74.696	22.892	31.442	0	0	1.0
2090	3	10	0	0	0	62.744	73.742	29.822	42.962	0	0	1.0
2090	3	11	0	0	0	61.808	71.456	28.976	38.48	0	0	1.0
2090	3	12	0	0	0	57.848	65.372	24.332	33.836	0	0	1.0
2090	3	13	0	0	0	49.532	60.242	16.502	24.026	0	0	1.0
2090	3	14	0	0	0	53.15	62.33	20.354	28.976	0	0	1.0
2090	3	15	0	0	0	52.322	64.274	23.522	30.56	0	0	1.0
2090	3	16	0	0	0	57.056	64.742	27.05	32.882	0	0	1.0
2090	3	17	0	0	0	64.076	73.382	27.59	37.004	0	0	1.0
2090	3	18	0	0	0	66.254	76.694	28.094	37.472	0	0	1.0
2090	3	19	0	0	0	65.894	76.118	30.236	39.11	0	0	1.0
2090	3	20	0	0	0	67.208	76.784	23.504	33.134	0	0	1.0
2090	3	21	0	0	0	67.262	77.54	24.566	34.142	0	0	1.0
2090	3	22	0	0	0	66.182	76.496	22.82	32.63	0	0	1.0
2090	3	23	0	0	0	63.104	71.438	27.734	36.482	0	0	1.0
2090	3	24	0	0	0	53.726	63.986	24.008	38.66	0	0	1.0
2090	3	25	0	0	0	59.108	67.082	28.292	38.066	0	0	1.0
2090	3	26	0	0	0	66.164	76.406	28.454	39.146	0	0	1.0
2090	3	27	0	0	0	65.174	74.786	35.78	46.814	0	0	1.0
2090	3	28	0	0	0	71.24	79.448	39.416	48.506	0	0	1.0
2090	3	29	0	0	0	75.938	86.216	28.688	39.344	0	0	1.0
2090	3	30	0	0	0	72.68	80.906	35.078	42.386	0	0	1.0
2090	3	31	0	0	0	71.366	81.572	26.69	38.21	0	0	1.0
2090	4	1	0	0	0	71.69	81.302	29.57	36.122	0	0	1.0
2090	4	2	0	0	0	73.148	83.066	32.54	39.146	0	0	1.0
2090	4	3	0	0	0	75.362	85.298	37.472	44.546	0	0	1.0
2090	4	4	0	0	0	74.228	84.254	34.502	41.504	0	0	1.0
2090	4	5	0	0	0	67.604	76.73	26.042	36.266	0	0	1.0
2090	4	6	0	0	0	56.12	64.454	13.352	18.968	0	0	1.0
2090	4	7	0	0	0	55.742	63.14	17.996	26.69	0	0	1.0
2090	4	8	0	0	0	60.044	70.268	21.758	30.47	0	0	1.0
2090	4	9	0	0	0	63.518	73.994	22.82	33.71	0	0	1.0
2090	4	10	0	0	0	67.118	76.82	28.022	37.832	0	0	1.0
2090	4	11	0	0	0	71.78	78.908	29.192	36.914	0	0	1.0
2090	4	12	0	0	0	72.95	81.86	32.936	41.954	0	0	1.0
2090	4	13	0	0	0	73.13	80.924	34.538	42.638	0	0	1.0
2090	4	14	0	0	0	68.162	79.106	26.978	35.474	0	0	1.0
2090	4	15	0	0	0	60.476	72.482	24.386	32.666	0	0	1.0
2090	4	16	0	0	0	63.626	73.958	23.576	31.91	0	0	1.0
2090	4	17	0	0	0	63.356	73.616	21.974	30.992	0	0	1.0
2090	4	18	0	0	0	62.276	75.236	21.416	29.012	0	0	1.0
2090	4	19	0	0	0	63.392	75.128	27.266	37.202	0	0	1.0
2090	4	20	0	0	0	62.852	75.506	37.922	42.872	0	0	1.0
2090	4	21	0	0	0	57.632	68.054	21.794	29.984	0	0	1.0
2090	4	22	0	0	0	58.514	68.738	24.548	32.108	0	0	1.0
2090	4	23	0	0	0	71.672	81.95	35.366	45.608	0	0	1.0
2090	4	24	0	0	0	73.688	84.164	33.71	42.26	0	0	1.0
2090	4	25	0	0	0	77	87.584	40.766	48.884	0	0	1.0
2090	4	26	0	0	0	77.126	87.926	42.296	55.076	0	0	1.0
