1037 2011 8 3 0 0 0 182.150291 56.898330 0.005920 362.433717 123.385096 0.000000 0.000000 755.811707 0.538260 67.675537 1.830932 350.019628 73.320442 67.012634 59.610474 0.085711 
1038 2011 8 4 0 0 0 180.339448 30.723766 0.003197 321.634017 110.570803 0.000000 0.000000 752.960571 0.508647 62.675537 1.734699 309.427364 74.203926 65.554657 55.049377 0.067183 
1039 2011 8 5 0 0 0 178.517278 30.133376 0.003135 313.230597 104.579943 0.000000 0.000000 750.053040 0.481875 62.359818 1.663340 301.228316 68.820442 62.512634 55.110474 0.066095 
1040 2011 8 6 0 0 0 176.686232 36.038653 0.003750 310.958694 98.233810 0.000000 0.000000 747.089783 0.453193 63.675537 1.591850 299.157780 71.089508 64.447205 56.601746 0.067146 
1041 2011 8 7 0 0 0 174.847064 33.630740 0.003499 300.158635 91.680831 0.000000 0.000000 744.071167 0.425433 64.675537 1.523372 288.556133 72.127647 64.816360 56.084290 0.063259 
1042 2011 8 8 0 0 0 173.002511 34.385768 0.003578 294.052760 86.664481 0.000000 0.000000 740.997925 0.398298 65.675537 1.461892 282.645764 71.858582 64.881783 56.593018 0.062433 
1043 2011 8 9 0 0 0 171.153277 30.269286 0.003149 282.801450 81.378888 0.000000 0.000000 737.870422 0.372847 65.675537 1.403314 271.587097 71.858582 64.881783 56.593018 0.059811 
1044 2011 8 10 0 0 0 169.299117 17.114575 0.001781 262.011514 75.597822 0.000000 0.000000 734.689392 0.352328 64.044090 1.349481 250.986990 70.089508 63.447208 55.601746 0.054396 
1045 2011 8 11 0 0 0 167.441250 10.372520 0.001079 248.033904 70.220134 0.000000 0.000000 731.455200 0.335582 63.412643 1.302191 237.196428 73.127647 65.816360 57.084290 0.052695 
1046 2011 8 12 0 0 0 165.583878 25.614673 0.002665 259.293626 68.095075 0.000000 0.000000 728.168701 0.312592 67.675537 1.261486 248.640458 70.282303 64.643478 58.127930 0.056404 
1047 2011 8 13 0 0 0 163.725849 18.734560 0.001949 246.067013 63.606604 0.000000 0.000000 724.830139 0.291319 68.359818 1.224795 235.595450 76.896721 69.250938 60.075562 0.055390 
1048 2011 8 14 0 0 0 161.866731 13.957877 0.001452 234.714421 58.889813 0.000000 0.000000 721.440430 0.273082 63.991264 1.191234 224.421793 71.820442 65.512634 58.110474 0.049306 
1049 2011 8 15 0 0 0 160.006967 10.284333 0.001070 224.579407 54.288107 0.000000 0.000000 718.000000 0.257601 62.991264 1.160175 214.463076 72.165787 64.185509 54.566833 0.040966 
1050 2011 8 16 0 0 0 158.150342 10.685958 0.001112 220.898334 52.062034 0.000000 0.000000 714.509521 0.242937 64.359818 1.131161 210.955696 69.820442 63.512634 56.110474 0.042657 
1051 2011 8 17 0 0 0 156.297190 10.295742 0.001071 215.722573 49.129641 0.000000 0.000000 710.969482 0.227884 67.044090 1.103852 205.951053 72.589508 65.947205 58.101746 0.043995 
1052 2011 8 18 0 0 0 154.447229 8.003053 0.000833 208.252761 45.802479 0.000000 0.000000 707.380737 0.213881 67.044090 1.077986 198.649814 72.589508 65.947205 58.101746 0.042034 
1053 2011 8 19 0 0 0 152.599840 3.320117 0.000345 197.870154 41.950197 0.000000 0.000000 703.743774 0.203635 63.728363 1.053363 188.433263 72.858582 65.881783 57.593018 0.037427 
1054 2011 8 20 0 0 0 150.755861 2.630379 0.000274 192.192900 38.806660 0.000000 0.000000 700.059387 0.194893 62.044090 1.029822 182.919576 72.896721 65.250931 56.075562 0.033187 
1055 2011 8 21 0 0 0 148.917892 4.288278 0.000446 190.315046 37.108876 0.000000 0.000000 696.328125 0.184459 64.359818 1.007236 181.202827 71.358582 64.381783 56.093018 0.033615 
1056 2011 8 22 0 0 0 147.086873 4.686973 0.000488 187.123436 35.349589 0.000000 0.000000 692.550720 0.173274 66.359818 0.985501 178.169887 70.782303 65.143486 58.627930 0.036020 
1057 2011 8 23 0 0 0 145.263054 4.716502 0.000491 183.500138 33.520582 0.000000 0.000000 688.727783 0.161462 69.675537 0.964533 174.702851 74.051369 68.078056 61.119202 0.037471 
1058 2011 8 24 0 0 0 143.446055 3.534803 0.000368 178.256278 31.275420 0.000000 0.000000 684.860046 0.150542 69.675537 0.944259 169.612868 78.627647 71.316360 62.584290 0.036282 
1059 2011 8 25 0 0 0 141.636205 3.031067 0.000315 173.945657 29.278385 0.000000 0.000000 680.948364 0.140477 68.991264 0.924622 165.453767 76.089508 69.447205 61.601746 0.033727 
1060 2011 8 26 0 0 0 139.834241 2.585133 0.000269 170.026296 27.606921 0.000000 0.000000 676.993286 0.130966 70.675537 0.905570 161.683591 74.551369 68.578056 61.619202 0.032639 
1061 2011 8 27 0 0 0 138.040055 1.446927 0.000151 165.006115 25.519133 0.000000 0.000000 672.995667 0.122880 67.359818 0.887062 156.810289 77.858582 70.881783 62.593018 0.030718 
1062 2011 8 28 0 0 0 136.258956 16.006559 0.001550 179.320445 27.054930 0.089011 0.000000 668.956177 0.111831 69.359818 0.872344 170.887255 77.358582 70.381783 62.093018 0.074639 
1063 2011 8 29 0 0 0 134.489906 4.555312 0.000474 165.094324 26.049106 0.000000 0.000000 664.875671 0.104395 69.991264 0.852054 157.176076 74.551369 68.578056 61.619202 0.044216 
1064 2011 8 30 0 0 0 132.741099 25.658631 0.002211 187.826064 29.426334 0.356043 0.000000 660.754883 0.096072 66.675537 0.851089 178.425910 72.589508 65.947205 58.101746 0.194826 
1065 2011 8 31 0 0 0 131.002750 3.932176 0.000409 160.955821 26.020896 0.000000 0.000000 656.594543 0.091067 64.675537 0.820955 153.264869 71.589508 64.947205 57.101746 0.083958 
1066 2011 9 1 0 0 0 129.275856 12.141696 0.001174 166.961666 25.544113 0.078661 0.000000 608.574158 0.083684 64.938438 0.808307 159.046623 65.975090 61.339756 56.154106 0.061085 
1067 2011 9 2 0 0 0 127.560899 4.796607 0.000499 156.791452 24.433946 0.000000 0.000000 607.416199 0.078065 68.254158 0.789345 149.363544 64.898811 61.601452 58.189018 0.040716 
1068 2011 9 3 0 0 0 125.855170 1.651579 0.000172 149.341518 21.834769 0.000000 0.000000 643.885071 0.072874 68.622711 0.773682 142.047155 67.936951 63.970604 59.671562 0.025914 
1069 2011 9 4 0 0 0 124.158109 0.846646 0.000088 144.376137 19.371382 0.000000 0.000000 639.575134 0.068785 64.044090 0.758379 137.213094 72.589508 65.947205 58.101746 0.022248 
1070 2011 9 5 0 0 0 122.470749 0.712889 0.000074 140.922416 17.738777 0.000000 0.000000 635.229980 0.065248 61.044090 0.743419 133.888501 72.627647 65.316360 56.584290 0.020036 
1071 2011 9 6 0 0 0 120.794333 0.710168 0.000074 138.192371 16.687869 0.000000 0.000000 630.850403 0.061404 66.675537 0.728791 131.285421 71.051369 65.078056 58.119202 0.021086 
1072 2011 9 7 0 0 0 119.131076 9.905073 0.000943 145.883711 16.847562 0.078661 0.000000 626.437500 0.055970 68.675537 0.718157 138.741234 73.820442 67.512634 60.110474 0.064040 
1073 2011 9 8 0 0 0 117.480538 1.112147 0.000116 134.549693 15.957008 0.000000 0.000000 621.991943 0.052737 64.991264 0.701221 127.880766 73.089508 66.447205 58.601746 0.034019 
1074 2011 9 9 0 0 0 115.841438 0.542578 0.000056 130.737628 14.353612 0.000000 0.000000 617.514893 0.049546 65.306992 0.687485 124.189719 68.975090 64.339760 59.154114 0.020540 
1075 2011 9 10 0 0 0 114.213587 0.353072 0.000037 127.491921 12.925263 0.000000 0.000000 571.531738 0.046525 66.254158 0.674040 121.062966 68.744164 63.774330 58.145378 0.019015 
1076 2011 9 11 0 0 0 112.596843 0.180351 0.000019 124.246744 11.469550 0.000000 0.000000 565.002747 0.044767 54.044090 0.660876 117.934708 68.127647 60.816360 52.084290 0.013709 
1077 2011 9 12 0 0 0 111.007511 24.358299 0.001885 151.562634 16.196825 0.550624 0.000000 560.467773 0.041930 55.359814 0.680933 142.306310 68.627655 61.316360 52.584290 0.162678 
1078 2011 9 13 0 0 0 109.433101 7.179518 0.000653 131.219202 14.606583 0.078661 0.000000 559.374390 0.039461 56.044090 0.647067 124.630480 67.358582 60.381783 52.093018 0.099392 
1079 2011 9 14 0 0 0 107.873837 7.742544 0.000711 130.211965 14.595585 0.078661 0.000000 554.190063 0.036708 59.991264 0.635546 123.724830 65.782303 60.143482 53.627930 0.099247 
1080 2011 9 15 0 0 0 106.329257 6.895250 0.000623 127.505094 14.280588 0.078661 0.000005 548.733276 0.034460 57.675537 0.624258 121.117808 69.896721 62.250935 53.075562 0.083488 
1081 2011 9 16 0 0 0 104.797802 0.712383 0.000074 118.623420 13.113235 0.000000 0.000000 540.461914 0.033247 53.359814 0.608145 112.713439 69.203934 60.554665 50.049377 0.072292 
1082 2011 9 17 0 0 0 103.279128 0.317459 0.000033 115.691503 12.094916 0.000000 0.000000 538.348389 0.031735 57.991264 0.596091 109.892508 62.782303 57.143482 50.627930 0.028747 
1083 2011 9 18 0 0 0 101.772940 0.187414 0.000019 112.954745 10.994391 0.000000 0.000000 575.966919 0.030079 62.991264 0.584301 107.264557 66.013229 60.708908 54.636658 0.024492 
1084 2011 9 19 0 0 0 100.279033 0.121619 0.000013 110.296411 9.895759 0.000000 0.000000 571.230774 0.028572 63.044090 0.572766 104.712908 71.089508 64.447205 56.601746 0.022296 
1085 2011 9 20 0 0 0 98.797716 0.093933 0.000010 107.914414 9.022765 0.000000 0.000000 566.474731 0.027101 64.044090 0.561477 102.435524 72.089508 65.447205 57.601746 0.021756 
1086 2011 9 21 0 0 0 97.329256 0.062836 0.000007 105.648405 8.256312 0.000000 0.000000 561.700134 0.025613 65.675537 0.550428 100.272105 71.051369 65.078056 58.119202 0.021325 
1087 2011 9 22 0 0 0 95.873932 0.048807 0.000005 103.520925 7.598185 0.000000 0.000000 556.908142 0.024131 68.675537 0.539611 98.245238 72.551369 66.578056 59.619202 0.021568 
1088 2011 9 23 0 0 0 94.431967 0.030760 0.000003 101.474721 7.011994 0.000000 0.000000 552.100037 0.022708 68.991264 0.529019 96.297714 73.051369 67.078056 60.119202 0.020874 
1089 2011 9 24 0 0 0 93.003375 0.008978 0.000001 99.413578 6.401225 0.000000 0.000000 547.277100 0.021726 59.728363 0.518645 94.333360 72.665794 64.685509 55.066833 0.016587 
1090 2011 9 25 0 0 0 91.588546 0.014027 0.000001 97.572046 5.969473 0.000000 0.000000 494.897705 0.020901 53.306988 0.508484 92.586764 64.858582 57.881786 49.593018 0.013182 
1091 2011 9 26 0 0 0 90.188023 0.016421 0.000002 95.925454 5.721011 0.000000 0.000000 498.901276 0.019809 62.938438 0.498530 91.033294 64.244164 59.274330 53.645378 0.015605 
1092 2011 9 27 0 0 0 88.801759 0.003723 0.000000 94.187860 5.382379 0.000000 0.000000 532.732117 0.018702 66.991264 0.488776 89.387045 70.782303 65.143478 58.627930 0.017440 
1093 2011 9 28 0 0 0 87.429709 0.003099 0.000000 92.464993 5.032185 0.000000 0.000000 527.862915 0.017724 65.359818 0.479218 87.753781 72.589516 65.947212 58.101746 0.016389 
1094 2011 9 29 0 0 0 86.072011 0.002716 0.000000 90.823341 4.748615 0.000000 0.000000 522.985596 0.016803 64.675537 0.469852 86.200023 72.089508 65.447205 57.601746 0.015487 
1095 2011 9 30 0 0 0 84.728770 0.002489 0.000000 89.225842 4.494583 0.000000 0.000000 518.101501 0.015932 64.675537 0.460671 84.688743 72.089508 65.447205 57.601746 0.014933 
1096 2011 10 1 0 0 0 83.399903 0.000854 0.000000 87.593329 4.192571 0.000000 0.000000 463.706787 0.015221 55.991264 0.451672 83.140805 67.820442 61.512634 54.110474 0.001735 
1097 2011 10 2 0 0 0 82.085760 0.000580 0.000000 86.131687 4.045347 0.000000 0.000000 458.248596 0.014673 53.991264 0.442849 81.762126 71.703926 63.054661 52.549377 0.001515 
1098 2011 10 3 0 0 0 80.786251 0.000474 0.000000 84.604896 3.818170 0.000000 0.000000 450.093353 0.014434 48.675537 0.434200 80.316716 65.203926 56.554661 46.049377 0.000971 
1099 2011 10 4 0 0 0 79.501249 0.000407 0.000000 83.059833 3.558178 0.000000 0.000000 434.251709 0.014397 41.359814 0.425720 78.851482 58.934860 50.620087 40.558105 0.000553 
1100 2011 10 5 0 0 0 78.242891 18.370297 0.000759 102.030732 5.417544 1.140881 0.712235 187.960892 0.668506 32.622711 0.467123 93.117610 47.627651 40.316360 31.584290 0.029514 
1101 2011 10 6 0 0 0 77.000165 3.247305 0.000153 84.918559 4.671088 0.175520 0.127194 182.358704 0.753518 31.622711 0.424519 79.547534 44.089512 37.447205 29.601744 0.024492 
1102 2011 10 7 0 0 0 75.773998 7.179026 0.000484 88.105893 5.152869 0.175520 0.043869 415.883148 0.680165 41.991264 0.419351 82.086615 50.627647 43.316360 34.584290 0.059457 
1103 2011 10 8 0 0 0 74.561502 0.206489 0.000001 79.470537 4.702546 0.000000 0.000000 420.602905 0.597993 47.306988 0.404143 75.249263 52.744164 47.774330 42.145386 0.108464 
1104 2011 10 9 0 0 0 73.366203 7.347790 0.000607 86.164922 5.450929 0.087760 0.003530 423.863312 0.396111 48.675537 0.402351 81.707367 55.551369 49.578056 42.619202 0.066168 
1105 2011 10 10 0 0 0 72.198084 20.642677 0.001391 101.784492 8.943731 0.614321 0.071390 401.002991 0.362612 42.306988 0.427261 94.268717 58.665787 50.685509 41.066833 0.077737 
1106 2011 10 11 0 0 0 71.043104 0.063434 0.000001 77.966790 6.860252 0.000000 0.000000 418.433441 0.326847 49.044090 0.392389 73.865061 60.858582 53.881783 45.593018 0.123914 
1107 2011 10 12 0 0 0 69.920448 7.595064 0.000678 88.337265 10.821754 0.087760 0.000000 415.272552 0.128241 62.254158 0.391929 84.015529 59.436951 55.470604 51.171562 0.116676 
1108 2011 10 13 0 0 0 68.811509 0.185070 0.000019 77.525142 8.528563 0.000000 0.000000 413.232056 0.106588 59.675537 0.378933 73.587192 67.627647 60.316360 51.584290 0.048865 
1109 2011 10 14 0 0 0 67.716488 0.227433 0.000024 76.127691 8.183771 0.000000 0.000000 408.759949 0.082704 60.991264 0.370738 72.274293 66.820442 60.512634 53.110474 0.022879 
1110 2011 10 15 0 0 0 66.634886 0.167631 0.000017 74.532028 7.729511 0.000000 0.000000 404.036194 0.066995 58.675537 0.362756 70.760428 69.396721 61.750935 52.575562 0.015784 
1111 2011 10 16 0 0 0 65.566174 0.087318 0.000009 72.862122 7.208630 0.000000 0.000000 397.449493 0.059224 53.675537 0.354986 69.169756 65.627647 58.316360 49.584290 0.010779 
1112 2011 10 17 0 0 0 64.510915 0.110792 0.000012 71.495438 6.873731 0.000000 0.000000 389.584900 0.050136 54.938438 0.347437 67.879908 59.013229 53.708908 47.636658 0.009816 
1113 2011 10 18 0 0 0 63.469950 0.137872 0.000014 70.292557 6.684735 0.000000 0.000000 387.896240 0.039064 60.569885 0.340093 66.751609 58.436951 54.470604 50.171566 0.010819 
1114 2011 10 19 0 0 0 62.441954 0.009624 0.000001 68.625979 6.174400 0.000000 0.000000 384.181427 0.035780 52.675537 0.332938 65.157487 61.551369 55.578056 48.619202 0.006604 
1115 2011 10 20 0 0 0 61.427338 0.029185 0.000003 67.347907 5.891384 0.000000 0.000000 381.242218 0.031825 55.675537 0.325971 63.949862 60.782303 55.143478 48.627930 0.006471 
1116 2011 10 21 0 0 0 60.426136 0.015421 0.000002 66.039664 5.598107 0.000000 0.000000 375.489319 0.027793 56.622711 0.319178 62.710156 59.782303 54.143478 47.627930 0.005708 
1117 2011 10 22 0 0 0 59.438704 0.011537 0.000001 64.857285 5.407044 0.000000 0.000000 371.898682 0.022717 62.569885 0.312552 61.594499 58.436951 54.470604 50.171562 0.006384 
1118 2011 10 23 0 0 0 58.464147 0.000399 0.000000 63.476431 5.011885 0.000000 0.000000 370.501312 0.021002 57.044090 0.306085 60.278634 62.820442 56.512634 49.110474 0.004076 
1119 2011 10 24 0 0 0 57.502340 0.000353 0.000000 62.187338 4.684646 0.000000 0.000000 362.279541 0.020493 50.675537 0.299770 59.052873 63.396721 55.750935 46.575562 0.002552 
1120 2011 10 25 0 0 0 56.553468 0.000309 0.000000 60.981967 4.428189 0.000000 0.000000 329.824890 0.019661 47.201336 0.293601 57.909245 46.398815 43.101456 39.689022 0.002526 
1121 2011 10 26 0 0 0 55.617408 0.000268 0.000000 59.775979 4.158303 0.000000 0.000000 318.289642 0.019572 41.569885 0.287573 56.763477 42.167885 38.536026 34.680294 0.001019 
1122 2011 10 27 0 0 0 54.694729 0.000485 0.000000 58.720581 4.025367 0.000000 0.000000 327.436249 0.018285 50.517059 0.281680 55.766833 43.553467 41.928574 40.732662 0.003387 
1123 2011 10 28 0 0 0 53.785001 0.000192 0.000000 57.584187 3.798994 0.000000 0.000000 342.631714 0.017312 51.622711 0.275917 54.687782 51.667885 48.036026 44.180298 0.002645 
1124 2011 10 29 0 0 0 52.888293 0.000156 0.000000 56.520511 3.632062 0.000000 0.000000 336.544647 0.015845 54.569885 0.270281 53.680089 52.398811 49.101456 45.689026 0.003014 
1125 2011 10 30 0 0 0 52.004393 0.000123 0.000000 55.449097 3.444582 0.000000 0.000000 339.145233 0.014900 55.306988 0.264767 52.663343 57.244164 52.274330 46.645386 0.002454 
1126 2011 10 31 0 0 0 51.133133 0.000091 0.000000 54.391972 3.258748 0.000000 0.000000 335.892426 0.014584 52.359814 0.259371 51.659617 60.089516 53.447212 45.601746 0.001648 
1127 2011 11 1 0 0 0 50.274323 0.000061 0.000000 53.337293 3.062909 0.000000 0.000000 311.379608 0.014548 34.622711 0.254090 50.657108 39.936954 35.970604 31.671566 0.000650 
1128 2011 11 2 0 0 0 49.428223 0.000032 0.000000 52.376838 2.948583 0.000000 0.000000 304.664673 0.013710 50.095684 0.248920 49.747634 35.477188 35.190273 35.767570 0.003278 
1129 2011 11 3 0 0 0 48.595571 2.355590 0.000151 54.075463 3.124302 0.087869 0.000000 308.666718 0.012486 50.464233 0.247284 51.207301 43.129745 40.166878 37.197750 0.059079 
1130 2011 11 4 0 0 0 47.776741 2.373909 0.000164 53.520491 3.369841 0.087869 0.022262 101.024551 0.012782 56.515827 0.243794 50.897067 25.172071 30.237064 37.907219 0.069765 
1131 2011 11 5 0 0 0 46.970874 1.870994 0.000139 52.278422 3.436554 0.087869 0.027197 92.410019 0.018090 54.200104 0.239195 49.700829 21.364861 27.433340 36.433399 0.059662 
1132 2011 11 6 0 0 0 46.177760 3.431035 0.000211 53.122231 3.513435 0.087869 0.012218 129.277435 0.009773 50.990028 0.236414 50.021878 34.939049 35.321121 36.785027 0.078078 
1133 2011 11 7 0 0 0 45.397706 2.512128 0.000160 51.513962 3.604127 0.087869 0.020891 124.805222 0.009140 49.990028 0.232270 48.786057 29.862770 31.582821 34.819939 0.062481 
1134 2011 11 8 0 0 0 44.634003 4.347097 0.000251 53.122352 4.141252 0.175739 0.009574 276.248199 0.010002 45.779957 0.232893 50.111044 31.439047 31.821121 33.285027 0.073516 
1135 2011 11 9 0 0 0 43.883887 2.270424 0.000136 50.106238 3.951927 0.087869 0.045539 274.358002 0.010124 43.148510 0.226019 47.428893 34.553467 32.928574 31.732662 0.049474 
1136 2011 11 10 0 0 0 43.144988 0.004098 0.000000 46.773822 3.624735 0.000000 0.000000 282.929901 0.009611 44.517059 0.218007 44.432907 39.053467 37.428574 36.232662 0.089998 
1137 2011 11 11 0 0 0 42.416962 0.001579 0.000000 45.818680 3.400139 0.000000 0.000000 277.069153 0.009149 37.254162 0.213371 43.522750 41.167885 37.536026 33.680294 0.036864 
1138 2011 11 12 0 0 0 41.699873 0.000462 0.000000 44.930870 3.230535 0.000000 0.000000 283.217621 0.008867 34.675537 0.208848 42.678839 47.589516 40.947205 33.101742 0.015720 
1139 2011 11 13 0 0 0 40.993771 0.000417 0.000000 44.080135 3.085946 0.000000 0.000000 281.975952 0.008529 43.254162 0.204431 41.870954 48.513233 43.208904 37.136654 0.014225 
1140 2011 11 14 0 0 0 40.298397 0.000370 0.000000 43.208487 2.909721 0.000000 0.000000 273.189270 0.008408 41.569885 0.200118 41.041150 44.706024 40.405178 35.662838 0.006760 
1141 2011 11 15 0 0 0 39.613671 0.000000 0.000000 42.370589 2.756917 0.000000 0.000000 280.966431 0.008330 40.991264 0.195905 40.244118 49.051369 43.078056 36.119198 0.004363 
1142 2011 11 16 0 0 0 38.939541 -0.000000 -0.000000 41.559018 2.619478 0.000000 0.000000 279.942841 0.008284 41.675537 0.191789 39.472470 49.051369 43.078056 36.119198 0.003164 
1143 2011 11 17 0 0 0 38.275924 0.000000 0.000000 40.766347 2.490423 0.000000 0.000000 271.636047 0.008264 37.991264 0.187768 38.718807 48.089512 41.447208 33.601746 0.001766 
1144 2011 11 18 0 0 0 37.622798 1.173149 0.000043 41.242279 2.446332 0.087869 0.073463 252.195267 0.050362 27.675537 0.186683 38.958674 46.973000 37.989235 27.040648 0.012672 
