145 1981 2 22 0 0 0 11.934873 3.393063 98.498119 113.826054 0.111077 0.000000 0.000000 381.581146 1.883523 98.498119 0.065163 0.000000 0.780713 59.951077 0.111077 0.091663 
146 1981 2 23 0 0 0 12.225346 2.641012 90.429690 105.296048 0.110805 0.000000 0.000000 362.664581 1.643848 90.429690 0.060280 0.000000 0.702313 51.676590 0.110805 0.088596 
147 1981 2 24 0 0 0 12.593611 19.672006 158.816552 191.082170 0.071423 1.036501 0.233801 143.390503 3.140946 158.816552 0.109391 0.000000 0.817105 40.271992 0.071423 0.064738 
148 1981 2 25 0 0 0 12.947696 3.938451 124.078421 140.964568 0.029200 0.188455 0.166335 124.968452 3.804730 124.078421 0.080699 0.000000 0.901080 33.437649 0.029200 0.025131 
149 1981 2 26 0 0 0 13.277087 2.450564 112.525034 128.252685 0.061038 0.000000 0.000000 389.305359 3.424544 112.525034 0.073422 0.000000 0.876992 50.913937 0.061038 0.049695 
150 1981 2 27 0 0 0 13.582756 1.641135 103.456465 118.680356 0.047015 0.000000 0.000000 339.257935 3.149295 103.456465 0.067942 0.000000 0.862430 41.472752 0.047015 0.039361 
151 1981 2 28 0 0 0 13.866232 1.353964 95.368608 110.588804 0.056821 0.000000 0.000000 321.933899 2.909736 95.368608 0.063310 0.000000 0.847946 39.764473 0.056821 0.049021 
152 1981 3 1 0 0 0 14.169570 7.964544 114.243606 136.377720 0.069628 0.367229 0.105029 198.157394 2.988464 114.243606 0.078074 0.000000 0.844059 42.292030 0.069628 0.062672 
153 1981 3 2 0 0 0 14.463087 6.187693 105.906152 126.556932 0.072270 0.091807 0.011441 192.957626 2.413418 105.906152 0.072451 0.000000 0.736640 40.908562 0.072270 0.068073 
154 1981 3 3 0 0 0 14.733105 1.638789 92.773815 109.145710 0.080578 0.000000 0.000000 419.840515 2.256047 92.773815 0.062484 0.000000 0.725445 46.967255 0.080578 0.075130 
155 1981 3 4 0 0 0 14.981595 1.073411 84.933651 100.988657 0.069428 0.000000 0.000000 385.665558 2.122452 84.933651 0.057814 0.000000 0.716507 38.963554 0.069428 0.064971 
156 1981 3 5 0 0 0 15.215783 3.118144 82.587979 100.921905 0.052901 0.091807 0.046574 199.765579 1.984399 82.587979 0.057776 0.000000 0.680825 39.782833 0.052901 0.050046 
157 1981 3 6 0 0 0 15.432061 1.361857 75.267128 92.061046 0.105268 0.000000 0.000000 440.030151 1.821234 75.267128 0.052703 0.000000 0.654673 52.225075 0.105268 0.098500 
158 1981 3 7 0 0 0 15.630335 0.844003 68.782463 85.256801 0.108133 0.000000 0.000000 443.934631 1.647285 68.782463 0.048808 0.000000 0.619029 50.844261 0.108133 0.100218 
159 1981 3 8 0 0 0 15.811691 0.710450 63.251021 79.773162 0.120784 0.000000 0.000000 449.697540 1.468116 63.251021 0.045669 0.000000 0.575310 51.733265 0.120784 0.109616 
160 1981 3 9 0 0 0 15.977003 0.439857 58.073425 74.490285 0.119512 0.000000 0.000000 434.234741 1.319338 58.073425 0.042644 0.000000 0.537345 48.023304 0.119512 0.102576 
161 1981 3 10 0 0 0 16.127165 0.307190 53.320452 69.754807 0.100846 0.000000 0.000000 430.321564 1.207653 53.320452 0.039933 0.000000 0.509425 45.782196 0.100846 0.080243 
162 1981 3 11 0 0 0 16.275410 8.598407 62.022018 86.895835 0.121574 0.275422 0.000000 452.112701 0.884340 62.022018 0.049746 0.000000 0.387657 49.151688 0.121574 0.114292 
163 1981 3 12 0 0 0 16.409996 0.700742 52.936845 70.047582 0.100372 0.000000 0.000000 444.024902 0.807313 52.936845 0.040101 0.000000 0.364097 46.346390 0.100372 0.094180 
164 1981 3 13 0 0 0 16.534905 1.305240 51.417635 69.257780 0.062060 0.091807 0.040629 200.098206 0.847197 51.417635 0.039649 0.000000 0.350330 37.835175 0.062060 0.057787 
165 1981 3 14 0 0 0 16.652998 3.039857 52.052242 71.745097 0.096872 0.091807 0.001395 229.560928 0.716069 52.052242 0.041073 0.000000 0.306398 47.786579 0.096872 0.091692 
166 1981 3 15 0 0 0 16.774775 7.549965 59.742928 84.067669 0.111262 0.275422 0.003302 229.444168 0.577480 59.742928 0.048127 0.000000 0.250420 46.655491 0.111262 0.107030 
167 1981 3 16 0 0 0 16.884600 0.457311 50.120291 67.462203 0.102299 0.000000 0.000000 482.516357 0.546916 50.120291 0.038621 0.000000 0.243879 51.115055 0.102299 0.098303 
168 1981 3 17 0 0 0 16.983599 0.321572 46.515588 63.820758 0.098442 0.000000 0.000000 493.340363 0.507589 46.515588 0.036536 0.000000 0.232375 55.607567 0.098442 0.086187 
169 1981 3 18 0 0 0 17.197088 29.361161 115.039054 161.597303 0.094886 1.193494 0.057059 225.876602 0.692743 115.039054 0.092511 0.000000 0.222341 42.235355 0.094886 0.092211 
170 1981 3 19 0 0 0 17.552976 57.846894 187.747688 263.147558 0.093822 1.101686 0.030116 229.124481 0.569156 187.747688 0.150647 0.000000 0.184798 41.163647 0.093822 0.091821 
171 1981 3 20 0 0 0 17.964771 31.144293 190.276122 239.385186 0.055917 0.918072 0.499159 234.450333 3.238885 190.276122 0.137043 0.000000 0.469849 40.401043 0.055917 0.043463 
172 1981 3 21 0 0 0 18.430238 22.207128 226.200924 266.838291 0.080723 0.367229 0.094082 230.031830 1.909787 226.200924 0.152760 0.000000 0.330059 41.400375 0.080723 0.074656 
173 1981 3 22 0 0 0 18.858677 11.541937 182.538549 212.939163 0.171874 0.000000 0.000000 522.177490 1.068442 182.538549 0.121903 0.000000 0.227496 62.753674 0.171874 0.160120 
174 1981 3 23 0 0 0 19.247263 3.029361 159.544679 181.821303 0.098747 0.000000 0.000000 482.700806 0.924505 159.544679 0.104089 0.000000 0.214826 44.968277 0.098747 0.094772 
175 1981 3 24 0 0 0 19.601530 2.688149 145.635108 167.924787 0.150045 0.000000 0.000000 528.858765 0.726472 145.635108 0.096134 0.000000 0.184017 62.756374 0.150045 0.142693 
176 1981 3 25 0 0 0 20.123594 95.471241 335.510891 451.105727 0.107497 1.652530 0.102266 247.919312 1.412563 335.510891 0.258249 0.000000 0.250875 46.091301 0.107497 0.104294 
177 1981 3 26 0 0 0 20.656781 62.720714 285.539729 368.917224 0.126594 0.459036 0.000000 531.190247 0.736882 285.539729 0.211198 0.000000 0.158792 52.281750 0.126594 0.121495 
178 1981 3 27 0 0 0 21.164456 10.280203 251.936919 283.381577 0.044108 0.275422 0.204191 204.252136 1.593270 251.936919 0.162230 0.000000 0.256144 33.945168 0.044108 0.038375 
179 1981 3 28 0 0 0 21.634080 11.051696 230.593150 263.278926 0.158325 0.000000 0.000000 538.761047 0.764565 230.593150 0.150722 0.000000 0.162102 55.550896 0.158325 0.152150 
180 1981 3 29 0 0 0 22.058481 3.515390 198.200324 223.774195 0.104090 0.000000 0.000000 495.144531 0.679477 198.200324 0.128106 0.000000 0.155087 42.235355 0.104090 0.101071 
181 1981 3 30 0 0 0 22.443164 2.748988 177.314811 202.506964 0.070367 0.000000 0.000000 521.307800 0.624156 177.314811 0.115931 0.000000 0.152325 44.782864 0.070367 0.068149 
182 1981 3 31 0 0 0 22.820311 13.183739 194.884500 230.888550 0.123682 0.367229 0.006917 262.402008 0.461556 194.884500 0.132179 0.000000 0.120465 46.655491 0.123682 0.120805 
183 1981 4 1 0 0 0 23.280755 54.329167 280.422118 358.032039 0.051340 0.893868 0.014126 252.444168 0.468072 280.422118 0.204966 0.000000 0.115506 41.727840 0.051340 0.050191 
184 1981 4 2 0 0 0 23.701118 5.781757 211.219334 240.702209 0.104799 0.000000 0.000000 521.644897 0.409055 211.219334 0.137797 0.000000 0.107747 43.981949 0.104799 0.102663 
185 1981 4 3 0 0 0 24.082475 3.463776 188.049244 215.595496 0.121819 0.000000 0.000000 545.427673 0.343119 188.049244 0.123424 0.000000 0.096184 50.191982 0.121819 0.119229 
186 1981 4 4 0 0 0 24.426492 2.154193 166.775843 193.356528 0.143544 0.000000 0.000000 559.971436 0.277189 166.775843 0.110693 0.000000 0.082365 54.744831 0.143544 0.139394 
187 1981 4 5 0 0 0 24.735391 1.332126 147.736172 173.803689 0.179443 0.000000 0.000000 574.860474 0.211996 147.736172 0.099499 0.000000 0.066462 64.062103 0.179443 0.169583 
188 1981 4 6 0 0 0 25.010837 0.643843 129.678982 155.333661 0.153730 0.000000 0.000000 573.256409 0.168388 129.678982 0.088925 0.000000 0.055406 58.242798 0.153730 0.132321 
189 1981 4 7 0 0 0 25.256342 0.444366 115.558225 141.258933 0.154879 0.000000 0.000000 579.241394 0.130415 115.558225 0.080868 0.000000 0.044911 57.909225 0.154879 0.123758 
190 1981 4 8 0 0 0 25.474446 0.227502 102.878012 128.579960 0.157187 0.000000 0.000000 583.157104 0.099749 102.878012 0.073609 0.000000 0.035823 57.909225 0.157187 0.117268 
191 1981 4 9 0 0 0 25.667285 0.098236 91.629818 117.395339 0.178087 0.000000 0.000000 590.146423 0.073134 91.629818 0.067206 0.000000 0.027284 61.500427 0.178087 0.169509 
192 1981 4 10 0 0 0 25.836428 0.001909 81.147875 106.986212 0.159211 0.000000 0.000000 590.127136 0.057232 81.147875 0.061247 0.000000 0.022155 56.864212 0.159211 0.156056 
193 1981 4 11 0 0 0 25.984020 0.000000 72.504093 98.488113 0.170236 0.000000 0.000000 594.265320 0.044311 72.504093 0.056382 0.000000 0.017744 58.336033 0.170236 0.166728 
194 1981 4 12 0 0 0 26.111583 0.000000 64.521541 90.633124 0.161149 0.000000 0.000000 592.808533 0.034834 64.521541 0.051886 0.000000 0.014389 56.471741 0.161149 0.157660 
195 1981 4 13 0 0 0 26.220830 0.000000 57.743931 83.964761 0.179092 0.000000 0.000000 600.104431 0.027293 57.743931 0.048068 0.000000 0.011598 58.822693 0.179092 0.175024 
196 1981 4 14 0 0 0 26.312932 0.000000 51.397841 77.710773 0.187622 0.000000 0.000000 600.116028 0.021735 51.397841 0.044488 0.000000 0.009482 58.750313 0.187622 0.183402 
197 1981 4 15 0 0 0 26.389159 0.000000 45.814678 72.203836 0.178052 0.000000 0.000000 596.764282 0.017724 45.814678 0.041335 0.000000 0.007927 55.749306 0.178052 0.174028 
198 1981 4 16 0 0 0 26.450888 0.000000 41.074397 67.525286 0.188153 0.000000 0.000000 600.203491 0.014471 41.074397 0.038657 0.000000 0.006625 55.169407 0.188153 0.183580 
199 1981 4 17 0 0 0 26.499235 0.000000 36.782303 63.281538 0.192408 0.000000 0.000000 608.334595 0.011866 36.782303 0.036227 0.000000 0.005553 56.313496 0.192408 0.187598 
200 1981 4 18 0 0 0 26.566357 6.617273 63.038652 96.222282 0.179207 1.251415 0.000309 259.550873 0.010275 63.038652 0.055085 0.000000 0.004447 52.096020 0.179207 0.178144 
201 1981 4 19 0 0 0 26.637070 3.301871 59.828333 89.767274 0.094120 0.446934 0.017839 278.082794 0.035220 59.828333 0.051390 0.000000 0.006317 42.235355 0.094120 0.093499 
202 1981 4 20 0 0 0 26.695427 0.089785 50.191125 76.976337 0.128127 0.000000 0.000000 593.836182 0.021697 50.191125 0.044067 0.000000 0.004892 48.587494 0.128127 0.127335 
203 1981 4 21 0 0 0 26.741926 0.050945 45.457164 72.250035 0.186682 0.000000 0.000000 620.380066 0.011926 45.457164 0.041362 0.000000 0.003445 55.478512 0.186682 0.184445 
204 1981 4 22 0 0 0 26.779603 0.880534 43.750889 71.411026 0.266408 0.178774 0.000000 639.886902 0.006731 43.750889 0.040881 0.000000 0.002127 66.316208 0.266408 0.263659 
205 1981 4 23 0 0 0 26.805477 0.000000 37.129588 63.935065 0.241360 0.000000 0.000000 640.799805 0.005603 37.129588 0.036602 0.000000 0.001844 65.133812 0.241360 0.236103 
206 1981 4 24 0 0 0 26.820732 0.000000 33.150350 59.971082 0.255309 0.000000 0.000000 645.874939 0.004600 33.150350 0.034332 0.000000 0.001577 66.007103 0.255309 0.248578 
207 1981 4 25 0 0 0 26.826136 0.000000 29.381069 56.207205 0.191655 0.000000 0.000000 621.661926 0.003971 29.381069 0.032178 0.000000 0.001414 52.423489 0.191655 0.186754 
208 1981 4 26 0 0 0 26.822737 0.000000 26.540309 53.363046 0.128643 0.000000 0.000000 491.768616 0.003692 26.540309 0.030549 0.000000 0.001355 37.453693 0.128643 0.125774 
209 1981 4 27 0 0 0 26.811498 0.000000 24.280349 51.091848 0.186504 0.000000 0.000000 645.948608 0.003211 24.280349 0.029249 0.000000 0.001217 54.734272 0.186504 0.181194 
210 1981 4 28 0 0 0 26.792837 0.000000 21.829200 48.622037 0.267208 0.000000 0.000000 654.338989 0.002627 21.829200 0.027835 0.000000 0.001032 64.005424 0.267208 0.257855 
211 1981 4 29 0 0 0 26.767180 0.000000 19.524278 46.291457 0.331194 0.000000 0.000000 663.747498 0.002014 19.524278 0.026501 0.000000 0.000820 72.027527 0.331194 0.317108 
212 1981 4 30 0 0 0 26.735068 0.000000 17.525894 44.260962 0.305339 0.000000 0.000000 666.212036 0.001633 17.525894 0.025339 0.000000 0.000686 71.772446 0.305339 0.287621 
213 1981 5 1 0 0 0 26.697078 0.000000 15.886006 42.583084 0.197823 0.000000 0.000000 670.773376 0.001350 15.886006 0.024378 0.000000 0.000585 67.882431 0.197823 0.183636 
214 1981 5 2 0 0 0 26.653767 0.000000 14.552655 41.206422 0.150271 0.000000 0.000000 635.560181 0.001168 14.552655 0.023590 0.000000 0.000519 53.492538 0.150271 0.138154 
215 1981 5 3 0 0 0 26.605612 0.000000 13.391920 39.997532 0.120780 0.000000 0.000000 661.945679 0.001048 13.391920 0.022898 0.000000 0.000476 55.169407 0.120780 0.109971 
216 1981 5 4 0 0 0 26.553026 0.000000 12.368255 38.921281 0.126833 0.000000 0.000000 661.174866 0.000945 12.368255 0.022282 0.000000 0.000438 55.185116 0.126833 0.114666 
217 1981 5 5 0 0 0 26.496362 0.000000 11.437049 37.933412 0.125731 0.000000 0.000000 658.324768 0.000821 11.437049 0.021716 0.000000 0.000390 52.168400 0.125731 0.111850 
218 1981 5 6 0 0 0 26.435940 0.000000 10.595563 37.031504 0.111659 0.000000 0.000000 625.729309 0.000780 10.595563 0.021200 0.000000 0.000378 48.221714 0.111659 0.098202 
219 1981 5 7 0 0 0 26.372072 0.000000 9.858404 36.230476 0.123266 0.000000 0.000000 658.770020 0.000723 9.858404 0.020741 0.000000 0.000356 53.731918 0.123266 0.106778 
220 1981 5 8 0 0 0 26.305011 0.000000 9.163703 35.468714 0.142794 0.000000 0.000000 674.861389 0.000625 9.163703 0.020305 0.000000 0.000314 58.188824 0.142794 0.120948 
221 1981 5 9 0 0 0 26.234992 0.000000 8.520476 34.755467 0.155730 0.000000 0.000000 685.792297 0.000539 8.520476 0.019897 0.000000 0.000275 63.443951 0.155730 0.128471 
222 1981 5 10 0 0 0 26.162240 0.000000 7.935578 34.097818 0.163509 0.000000 0.000000 693.760437 0.000456 7.935578 0.019520 0.000000 0.000236 66.246529 0.163509 0.130943 
223 1981 5 11 0 0 0 26.086968 0.000000 7.402824 33.489792 0.181084 0.000000 0.000000 704.357483 0.000380 7.402824 0.019172 0.000000 0.000199 68.519012 0.181084 0.140859 
224 1981 5 12 0 0 0 26.009378 0.000000 6.921564 32.930942 0.180008 0.000000 0.000000 699.226501 0.000319 6.921564 0.018852 0.000000 0.000170 66.501617 0.180008 0.135160 
225 1981 5 13 0 0 0 25.929660 0.000000 6.485651 32.415311 0.188774 0.000000 0.000000 707.431213 0.000266 6.485651 0.018557 0.000000 0.000143 67.630005 0.188774 0.137051 
226 1981 5 14 0 0 0 25.847986 0.000000 6.088257 31.936243 0.165678 0.000000 0.000000 689.267822 0.000229 6.088257 0.018283 0.000000 0.000125 55.169407 0.165678 0.115397 
227 1981 5 15 0 0 0 25.764519 0.000000 5.724750 31.489269 0.123901 0.000000 0.000000 661.294800 0.000203 5.724750 0.018027 0.000000 0.000112 48.549183 0.123901 0.083525 
228 1981 5 16 0 0 0 25.679407 0.000000 5.391228 31.070635 0.106213 0.000000 0.000000 673.215759 0.000192 5.391228 0.017787 0.000000 0.000106 48.842583 0.106213 0.069754 
229 1981 5 17 0 0 0 25.594247 3.514849 5.658104 34.767199 0.148332 0.815506 0.000000 306.990295 0.000156 5.658104 0.019904 0.000000 0.000087 56.058411 0.148332 0.147560 
230 1981 5 18 0 0 0 25.509118 2.216700 5.811394 33.537213 0.053812 0.509691 0.089604 233.800186 0.389321 5.811394 0.019199 0.000000 0.042528 36.634415 0.053812 0.053292 
231 1981 5 19 0 0 0 25.422636 -0.000000 5.281193 30.703828 0.102860 0.000000 0.000000 604.486328 0.136058 5.281193 0.017577 0.000000 0.016212 39.726158 0.102860 0.102244 
232 1981 5 20 0 0 0 25.334855 0.000000 4.958862 30.293717 0.089618 0.000000 0.000000 618.602905 0.068034 4.958862 0.017343 0.000000 0.008825 41.416080 0.089618 0.088822 
233 1981 5 21 0 0 0 25.245887 -0.000000 4.678327 29.924214 0.139867 0.000000 0.000000 678.598755 0.003483 4.678327 0.017131 0.000000 0.000503 51.040016 0.139867 0.138019 
234 1981 5 22 0 0 0 25.155810 0.000000 4.392739 29.548549 0.157818 0.000000 0.000000 702.095581 0.000395 4.392739 0.016916 0.000000 0.000067 55.986031 0.157818 0.153561 
235 1981 5 23 0 0 0 25.064727 0.000000 4.140087 29.204814 0.182167 0.000000 0.000000 712.674316 0.000250 4.140087 0.016719 0.000000 0.000046 58.750313 0.182167 0.173673 
236 1981 5 24 0 0 0 24.972734 0.000000 3.908227 28.880961 0.191970 0.000000 0.000000 720.433960 0.000206 3.908227 0.016534 0.000000 0.000041 62.933720 0.191970 0.175195 
237 1981 5 25 0 0 0 24.879949 0.854808 3.717509 29.452266 0.168749 0.203876 0.000000 312.424164 0.000157 3.717509 0.016861 0.000000 0.000033 55.749306 0.168749 0.167248 
238 1981 5 26 0 0 0 24.786427 0.000000 3.511382 28.297809 0.155722 0.000000 0.000000 679.060120 0.000134 3.511382 0.016200 0.000000 0.000030 49.095013 0.155722 0.131516 
239 1981 5 27 0 0 0 24.692246 0.000000 3.328562 28.020807 0.194310 0.000000 0.000000 721.401123 0.000110 3.328562 0.016041 0.000000 0.000026 60.190506 0.194310 0.146354 
240 1981 5 28 0 0 0 24.597479 0.000000 3.159185 27.756664 0.234366 0.000000 0.000000 736.403442 0.000086 3.159185 0.015890 0.000000 0.000022 69.590721 0.234366 0.158939 
241 1981 5 29 0 0 0 24.502194 0.000000 3.001872 27.504067 0.239747 0.000000 0.000000 750.118042 0.000067 3.001872 0.015746 0.000000 0.000018 73.774124 0.239747 0.147536 
242 1981 5 30 0 0 0 24.406456 0.000000 2.855436 27.261891 0.234907 0.000000 0.000000 739.827881 0.000053 2.855436 0.015607 0.000000 0.000015 70.391632 0.234907 0.132062 
243 1981 5 31 0 0 0 24.310322 0.000000 2.718845 27.029167 0.229562 0.000000 0.000000 738.028931 0.000042 2.718845 0.015474 0.000000 0.000013 69.827438 0.229562 0.120902 
244 1981 6 1 0 0 0 24.213849 0.000000 2.591199 26.805047 0.236848 0.000000 0.000000 736.177979 0.000034 2.591199 0.015345 0.000000 0.000011 69.335632 0.236848 0.116970 
245 1981 6 2 0 0 0 24.117087 0.000000 2.471708 26.588795 0.207759 0.000000 0.000000 703.485291 0.000028 2.471708 0.015222 0.000000 0.000009 60.367851 0.207759 0.095469 
246 1981 6 3 0 0 0 24.020087 0.492923 2.359672 26.872682 0.229888 0.115991 0.000000 752.892456 0.000019 2.359672 0.015384 0.000000 0.000006 73.209930 0.229888 0.123066 
247 1981 6 4 0 0 0 23.922892 0.000000 2.254474 26.177366 0.275577 0.000000 0.000000 808.873352 0.000014 2.254474 0.014986 0.000000 0.000005 80.343040 0.275577 0.124954 
248 1981 6 5 0 0 0 23.825545 0.000000 2.155560 25.981105 0.270388 0.000000 0.000000 809.947998 0.000011 2.155560 0.014874 0.000000 0.000004 79.523758 0.270388 0.107515 
249 1981 6 6 0 0 0 23.728086 0.000000 2.062436 25.790522 0.267535 0.000000 0.000000 749.378418 0.000008 2.062436 0.014765 0.000000 0.000003 72.336639 0.267535 0.099774 
250 1981 6 7 0 0 0 23.630552 0.000000 1.974658 25.605210 0.256254 0.000000 0.000000 744.087524 0.000007 1.974658 0.014658 0.000000 0.000003 69.010818 0.256254 0.088898 
251 1981 6 8 0 0 0 23.532978 0.000000 1.891825 25.424803 0.216741 0.000000 0.000000 729.797424 0.000005 1.891825 0.014555 0.000000 0.000002 63.186153 0.216741 0.069575 
252 1981 6 9 0 0 0 23.435396 0.000000 1.813578 25.248973 0.256504 0.000000 0.000000 740.779968 0.000004 1.813578 0.014455 0.000000 0.000002 68.717422 0.256504 0.078655 
253 1981 6 10 0 0 0 23.337836 0.000000 1.739586 25.077423 0.245664 0.000000 0.000000 748.702576 0.000003 1.739586 0.014356 0.000000 0.000002 69.899826 0.245664 0.070897 
254 1981 6 11 0 0 0 23.240328 0.000000 1.669553 24.909881 0.197368 0.000000 0.000000 727.679932 0.000003 1.669553 0.014260 0.000000 0.000001 61.496235 0.197368 0.052913 
255 1981 6 12 0 0 0 23.142898 0.000000 1.603206 24.746104 0.152443 0.000000 0.000000 525.381958 0.000003 1.603206 0.014167 0.000000 0.000001 49.293423 0.152443 0.038213 
256 1981 6 13 0 0 0 23.045570 0.000000 1.540298 24.585869 0.127532 0.000000 0.000000 669.298706 0.000002 1.540298 0.014075 0.000000 0.000001 53.240108 0.127532 0.031256 
257 1981 6 14 0 0 0 22.948369 0.000000 1.480601 24.428971 0.143426 0.000000 0.000000 632.662048 0.000002 1.480601 0.013985 0.000000 0.000001 52.111725 0.143426 0.034449 
258 1981 6 15 0 0 0 22.851316 0.000000 1.423908 24.275224 0.160985 0.000000 0.000000 602.653198 0.000002 1.423908 0.013897 0.000000 0.000001 52.468380 0.160985 0.037103 
259 1981 6 16 0 0 0 22.754431 0.000000 1.370025 24.124457 0.159921 0.000000 0.000000 644.240112 0.000002 1.370025 0.013811 0.000000 0.000001 55.240303 0.159921 0.034038 
260 1981 6 17 0 0 0 22.657734 0.000000 1.318779 23.976512 0.150355 0.000000 0.000000 525.712646 0.000002 1.318779 0.013726 0.000000 0.000001 52.075909 0.150355 0.030513 
261 1981 6 18 0 0 0 22.561242 0.000000 1.270005 23.831246 0.169895 0.000000 0.000000 623.114136 0.000001 1.270005 0.013643 0.000000 0.000001 55.412022 0.169895 0.034049 
262 1981 6 19 0 0 0 22.464972 0.000000 1.223553 23.688525 0.191048 0.000000 0.000000 695.920044 0.000001 1.223553 0.013561 0.000000 0.000001 60.303322 0.191048 0.037445 
263 1981 6 20 0 0 0 22.368939 0.000000 1.179286 23.548225 0.201902 0.000000 0.000000 664.345581 0.000001 1.179286 0.013481 0.000000 0.000001 58.439026 0.201902 0.037876 
264 1981 6 21 0 0 0 22.273158 0.000000 1.137074 23.410232 0.216394 0.000000 0.000000 713.937744 0.000001 1.137074 0.013402 0.000000 0.000001 62.648434 0.216394 0.039423 
265 1981 6 22 0 0 0 22.177643 0.000000 1.096797 23.274440 0.230820 0.000000 0.000000 716.179810 0.000001 1.096797 0.013324 0.000000 0.000000 64.066238 0.230820 0.039738 
